0,0,0,0,0,0,0.000000000
-0.131081,-0.0423412,-0.149212,-0.0682574,-0.0559468,-0.113981,0.000000000
-0.26192,-0.0844074,-0.297942,-0.136391,-0.111772,-0.227736,0.000000000
-0.392272,-0.125923,-0.445709,-0.204276,-0.167352,-0.341037,0.000000000
-0.521895,-0.166614,-0.592029,-0.271788,-0.222567,-0.453658,0.000000000
-0.650545,-0.206205,-0.736421,-0.338804,-0.277293,-0.565372,0.000000000
-0.77798,-0.24442,-0.878402,-0.4052,-0.331409,-0.675953,0.000000000
-0.903956,-0.280985,-1.01749,-0.47085,-0.384792,-0.785174,0.000000000
-1.02823,-0.315624,-1.15321,-0.535632,-0.437322,-0.892807,0.000000000
-1.15056,-0.348063,-1.28507,-0.59942,-0.488874,-0.998628,0.000000000
-1.2707,-0.378026,-1.41259,-0.662092,-0.539328,-1.10241,0.000000000
-1.38841,-0.405239,-1.53529,-0.723522,-0.588562,-1.20392,0.000000000
-1.50345,-0.429426,-1.65269,-0.783587,-0.636453,-1.30294,0.000000000
-1.61557,-0.450312,-1.7643,-0.842162,-0.682879,-1.39924,0.000000000
-1.72453,-0.467622,-1.86965,-0.899123,-0.727718,-1.49259,0.000000000
-1.83008,-0.481081,-1.96825,-0.954346,-0.770849,-1.58277,0.000000000
-1.93199,-0.490414,-2.05961,-1.00771,-0.812148,-1.66955,0.000000000
-2.03001,-0.495346,-2.14327,-1.05908,-0.851495,-1.7527,0.000000000
-2.1239,-0.495602,-2.21873,-1.10835,-0.888767,-1.83199,0.000000000
-2.21341,-0.490907,-2.28552,-1.15538,-0.923841,-1.90721,0.000000000
-2.2983,-0.480986,-2.34314,-1.20005,-0.956597,-1.97812,0.000000000
-2.37833,-0.465563,-2.39113,-1.24224,-0.986911,-2.04449,0.000000000
-2.45325,-0.444364,-2.42899,-1.28182,-1.01466,-2.10611,0.000000000
-2.52283,-0.417113,-2.45625,-1.31868,-1.03973,-2.16273,0.000000000
-2.58681,-0.383536,-2.47242,-1.35267,-1.06199,-2.21415,0.000000000
-2.64496,-0.343357,-2.47702,-1.38369,-1.08131,-2.26012,0.000000000
-2.69703,-0.296302,-2.46957,-1.41161,-1.09759,-2.30042,0.000000000
-2.74278,-0.242095,-2.44959,-1.43629,-1.11069,-2.33483,0.000000000
-2.78208,-0.180584,-2.41681,-1.45768,-1.12056,-2.36322,0.000000000
-2.81522,-0.11211,-2.37183,-1.47593,-1.12733,-2.38588,0.000000000
-2.84262,-0.0371385,-2.31546,-1.49125,-1.13122,-2.40317,0.000000000
-2.86469,0.0438676,-2.24852,-1.50384,-1.13243,-2.4155,0.000000000
-2.88183,0.130444,-2.17181,-1.51392,-1.13117,-2.42323,0.000000000
-2.89446,0.222126,-2.08616,-1.5217,-1.12765,-2.42676,0.000000000
-2.90299,0.31845,-1.99237,-1.52738,-1.12206,-2.42646,0.000000000
-2.90782,0.418951,-1.89126,-1.53117,-1.11462,-2.42271,0.000000000
-2.90938,0.523166,-1.78365,-1.53329,-1.10553,-2.41591,0.000000000
-2.90806,0.63063,-1.67034,-1.53395,-1.095,-2.40643,0.000000000
-2.90428,0.740879,-1.55214,-1.53334,-1.08324,-2.39465,0.000000000
-2.89845,0.853449,-1.42989,-1.53169,-1.07045,-2.38096,0.000000000
-2.89098,0.967876,-1.30438,-1.5292,-1.05683,-2.36574,0.000000000
-2.88228,1.0837,-1.17642,-1.52608,-1.04259,-2.34938,0.000000000
-2.87275,1.20044,-1.04685,-1.52255,-1.02794,-2.33224,0.000000000
-2.86282,1.31765,-0.916454,-1.5188,-1.01309,-2.31473,0.000000000
