0,0,0,0,0,0,0.000000000
-0.0493484,0.0139011,0.104188,-0.169676,-0.139905,0.0728591,0.000000000
-0.0984344,0.0275744,0.208008,-0.338847,-0.279416,0.14569,0.000000000
-0.146996,0.040792,0.311088,-0.507009,-0.418142,0.218463,0.000000000
-0.19477,0.0533262,0.413061,-0.673656,-0.555688,0.291151,0.000000000
-0.241495,0.064949,0.513556,-0.838284,-0.691662,0.363724,0.000000000
-0.286908,0.0754327,0.612205,-1.00039,-0.825671,0.436154,0.000000000
-0.330747,0.0845495,0.708639,-1.15946,-0.957322,0.508412,0.000000000
-0.372749,0.0920714,0.802487,-1.31501,-1.08622,0.580471,0.000000000
-0.412653,0.0977708,0.893381,-1.46651,-1.21198,0.6523,0.000000000
-0.450196,0.10142,0.980952,-1.61347,-1.3342,0.723872,0.000000000
-0.485115,0.10279,1.06483,-1.75539,-1.45248,0.795158,0.000000000
-0.517148,0.101655,1.14465,-1.89175,-1.56645,0.86613,0.000000000
-0.546033,0.0977855,1.22003,-2.02205,-1.67569,0.936758,0.000000000
-0.571508,0.0909544,1.29061,-2.14579,-1.77983,1.00701,0.000000000
-0.593309,0.0809337,1.35603,-2.26247,-1.87847,1.07687,0.000000000
-0.611176,0.0674956,1.4159,-2.37157,-1.97121,1.1463,0.000000000
-0.624845,0.0504123,1.46987,-2.4726,-2.05766,1.21527,0.000000000
-0.634053,0.0294559,1.51755,-2.56504,-2.13743,1.28375,0.000000000
-0.63854,0.00439865,1.55859,-2.6484,-2.21013,1.35172,0.000000000
-0.638042,-0.0249873,1.59262,-2.72217,-2.27535,1.41914,0.000000000
-0.632297,-0.0589298,1.61926,-2.78585,-2.33272,1.486,0.000000000
-0.621042,-0.0976567,1.63814,-2.83892,-2.38183,1.55225,0.000000000
-0.604016,-0.141396,1.6489,-2.88089,-2.4223,1.61787,0.000000000
-0.580956,-0.190375,1.65117,-2.91125,-2.45373,1.68284,0.000000000
-0.551599,-0.244822,1.64457,-2.9295,-2.47572,1.74712,0.000000000
-0.515684,-0.304964,1.62874,-2.93512,-2.48789,1.81068,0.000000000
-0.472947,-0.37103,1.60331,-2.92762,-2.48983,1.8735,0.000000000
-0.423127,-0.443248,1.56791,-2.9065,-2.48117,1.93555,0.000000000
-0.365962,-0.521844,1.52217,-2.87123,-2.4615,1.99679,0.000000000
-0.30139,-0.606872,1.466,-2.82172,-2.43074,2.05723,0.000000000
-0.230161,-0.697681,1.40046,-2.75941,-2.39,2.11695,0.000000000
-0.153226,-0.793445,1.32689,-2.68611,-2.34072,2.17604,0.000000000
-0.0715364,-0.893339,1.24663,-2.60366,-2.28431,2.23461,0.000000000
0.0139577,-0.996536,1.16102,-2.5139,-2.2222,2.29277,0.000000000
0.102305,-1.10221,1.07138,-2.41864,-2.15582,2.35062,0.000000000
0.192554,-1.20954,0.979074,-2.31973,-2.08658,2.40826,0.000000000
0.283754,-1.31769,0.885426,-2.21898,-2.01593,2.4658,0.000000000
