0,0,0,0,0,0,0.000000000
-0.129367,-0.0423498,-0.148462,-0.00379733,0.0769606,0.0362588,0.000000000
-0.258498,-0.0844244,-0.296444,-0.00759669,0.153775,0.0724594,0.000000000
-0.387153,-0.125949,-0.443465,-0.0114001,0.230298,0.108544,0.000000000
-0.515096,-0.166648,-0.589045,-0.0152096,0.306382,0.144453,0.000000000
-0.64209,-0.206247,-0.732703,-0.0190272,0.381883,0.18013,0.000000000
-0.767896,-0.24447,-0.873959,-0.022855,0.456654,0.215516,0.000000000
-0.892279,-0.281042,-1.01233,-0.0266949,0.530548,0.250553,0.000000000
-1.015,-0.315689,-1.14734,-0.030549,0.603421,0.285182,0.000000000
-1.13582,-0.348135,-1.27851,-0.0344194,0.675125,0.319346,0.000000000
-1.25451,-0.378105,-1.40535,-0.0383079,0.745516,0.352985,0.000000000
-1.37082,-0.405324,-1.52739,-0.0422168,0.814446,0.386043,0.000000000
-1.48452,-0.429517,-1.64414,-0.046148,0.881771,0.418461,0.000000000
-1.59537,-0.450408,-1.75513,-0.0501035,0.947343,0.450181,0.000000000
-1.70313,-0.467723,-1.85987,-0.0540854,1.01102,0.481144,0.000000000
-1.80758,-0.481187,-1.95789,-0.0580957,1.07265,0.511292,0.000000000
-1.90846,-0.490524,-2.04869,-0.0621364,1.13209,0.540567,0.000000000
-2.00554,-0.495459,-2.13182,-0.0662096,1.18919,0.568911,0.000000000
-2.09859,-0.495717,-2.20677,-0.0703172,1.24381,0.596265,0.000000000
-2.18736,-0.491024,-2.27308,-0.0744613,1.29581,0.622572,0.000000000
-2.27163,-0.481103,-2.33025,-0.078644,1.34503,0.647774,0.000000000
-2.35115,-0.46568,-2.37782,-0.0828672,1.39133,0.671811,0.000000000
-2.42568,-0.44448,-2.4153,-0.0871331,1.43456,0.694627,0.000000000
-2.49499,-0.417228,-2.44221,-0.0914435,1.47459,0.716161,0.000000000
-2.55884,-0.383648,-2.45807,-0.0958006,1.51125,0.736358,0.000000000
-2.61699,-0.343466,-2.4624,-0.100206,1.54441,0.755158,0.000000000
-2.66921,-0.296406,-2.45472,-0.104663,1.57392,0.772502,0.000000000
-2.71525,-0.242193,-2.43454,-0.109172,1.59963,0.788334,0.000000000
-2.75499,-0.180676,-2.40161,-0.113735,1.62147,0.80262,0.000000000
-2.78873,-0.112195,-2.35652,-0.118349,1.63961,0.815433,0.000000000
-2.81685,-0.0372141,-2.30007,-0.123012,1.6543,0.826872,0.000000000
-2.83977,0.0438016,-2.23309,-0.127719,1.66579,0.837033,0.000000000
-2.85788,0.130388,-2.15638,-0.132466,1.67433,0.846017,0.000000000
-2.87159,0.222081,-2.07075,-0.137252,1.68015,0.85392,0.000000000
-2.88129,0.318417,-1.97701,-0.142072,1.68351,0.86084,0.000000000
-2.88738,0.418931,-1.87598,-0.146922,1.68465,0.866877,0.000000000
-2.89027,0.523159,-1.76846,-0.1518,1.68382,0.872128,0.000000000
-2.89035,0.630636,-1.65526,-0.156702,1.68126,0.876692,0.000000000
-2.88804,0.740899,-1.5372,-0.161624,1.67723,0.880667,0.000000000
-2.88371,0.853484,-1.41509,-0.166564,1.67197,0.88415,0.000000000
-2.87779,0.967925,-1.28973,-0.171517,1.66572,0.887241,0.000000000
-2.87066,1.08376,-1.16194,-0.17648,1.65873,0.890037,0.000000000
-2.86274,1.20052,-1.03253,-0.181451,1.65125,0.892637,0.000000000
-2.85441,1.31775,-0.902308,-0.186425,1.64352,0.895138,0.000000000
