0,0,0,0,0,0,0.000000000
-0.122965,0.0857644,0.132623,0.075464,-0.12411,0.0677947,0.000000000
-0.245751,0.171379,0.2649,0.15069,-0.247894,0.135505,0.000000000
-0.368182,0.256693,0.396485,0.225441,-0.371028,0.203046,0.000000000
-0.49008,0.341556,0.527035,0.299479,-0.493188,0.270334,0.000000000
-0.611265,0.425819,0.656202,0.372565,-0.614046,0.337284,0.000000000
-0.731562,0.509331,0.783642,0.444463,-0.73328,0.403811,0.000000000
-0.85079,0.591943,0.909009,0.514934,-0.850564,0.469832,0.000000000
-0.968774,0.673503,1.03196,0.583741,-0.965572,0.535261,0.000000000
-1.08533,0.753862,1.15214,0.650645,-1.07798,0.600014,0.000000000
-1.20029,0.83287,1.26922,0.71541,-1.18746,0.664007,0.000000000
-1.31347,0.910376,1.38284,0.777798,-1.29369,0.727155,0.000000000
-1.4247,0.986231,1.49266,0.83757,-1.39635,0.789374,0.000000000
-1.53379,1.06028,1.59833,0.894489,-1.4951,0.850578,0.000000000
-1.64056,1.13238,1.69951,0.948317,-1.58963,0.910685,0.000000000
-1.74485,1.20238,1.79585,0.998816,-1.67961,0.969608,0.000000000
-1.84646,1.27013,1.88702,1.04575,-1.76472,1.02726,0.000000000
-1.94523,1.33547,1.97265,1.08888,-1.84462,1.08357,0.000000000
-2.04098,1.39827,2.05241,1.12797,-1.91899,1.13844,0.000000000
-2.13352,1.45835,2.12595,1.16277,-1.98752,1.19178,0.000000000
-2.22269,1.51559,2.19293,1.19306,-2.04987,1.24353,0.000000000
-2.30829,1.56982,2.25299,1.2186,-2.10572,1.29358,0.000000000
-2.39016,1.6209,2.3058,1.23914,-2.15474,1.34186,0.000000000
-2.46812,1.66868,2.35101,1.25445,-2.19661,1.38828,0.000000000
-2.54199,1.713,2.38827,1.26429,-2.23101,1.43275,0.000000000
-2.61158,1.75372,2.41724,1.26843,-2.2576,1.4752,0.000000000
-2.67673,1.79069,2.43758,1.26662,-2.27607,1.51554,0.000000000
-2.73725,1.82375,2.44893,1.25863,-2.28608,1.55368,0.000000000
-2.79302,1.85281,2.45105,1.2443,-2.28742,1.58956,0.000000000
-2.84413,1.87792,2.44412,1.22373,-2.28024,1.62323,0.000000000
-2.89072,1.89923,2.42841,1.19712,-2.2648,1.65475,0.000000000
-2.93293,1.91683,2.4042,1.16466,-2.24135,1.6842,0.000000000
-2.9709,1.93086,2.37175,1.12653,-2.21016,1.71163,0.000000000
-3.00478,1.94143,2.33134,1.08293,-2.17149,1.73711,0.000000000
-3.0347,1.94867,2.28326,1.03404,-2.12559,1.76072,0.000000000
-3.0608,1.95268,2.22776,0.980051,-2.07272,1.78251,0.000000000
-3.08324,1.95359,2.16514,0.921155,-2.01314,1.80256,0.000000000
-3.10214,1.95153,2.09565,0.857539,-1.9471,1.82093,0.000000000
-3.11764,1.9466,2.01958,0.789392,-1.87487,1.8377,0.000000000
-3.12991,1.93893,1.93719,0.716902,-1.7967,1.85292,0.000000000
-3.13906,1.92863,1.84878,0.640258,-1.71286,1.86666,0.000000000
-3.14524,1.91583,1.75459,0.559649,-1.62359,1.87899,0.000000000
-3.1486,1.90065,1.65493,0.475264,-1.52916,1.88999,0.000000000
-3.14928,1.8832,1.55004,0.387292,-1.42983,1.8997,0.000000000
-3.14741,1.86361,1.44022,0.295921,-1.32585,1.90821,0.000000000
-3.14314,1.84198,1.32574,0.201341,-1.21748,1.91558,0.000000000
-3.13661,1.81845,1.20687,0.103739,-1.10498,1.92188,0.000000000
-3.12797,1.79314,1.08388,0.00330587,-0.988607,1.92717,0.000000000
-3.11734,1.76615,0.957045,-0.099771,-0.868623,1.93152,0.000000000
-3.10488,1.73761,0.826647,-0.205302,-0.745282,1.935,0.000000000
-3.09072,1.70764,0.692956,-0.313099,-0.618844,1.93767,0.000000000
-3.07501,1.67636,0.556247,-0.422973,-0.489567,1.93961,0.000000000
-3.05788,1.64389,0.416795,-0.534735,-0.357708,1.94087,0.000000000
-3.03949,1.61034,0.274873,-0.648197,-0.223527,1.94153,0.000000000
-3.01996,1.57584,0.130757,-0.763168,-0.0872798,1.94165,0.000000000
-2.99945,1.54051,-0.0152808,-0.879462,0.050774,1.94131,0.000000000
-2.97809,1.50446,-0.162964,-0.996888,0.190376,1.94056,0.000000000
-2.95602,1.46781,-0.31202,-1.11526,0.33127,1.93947,0.000000000
-2.93338,1.43069,-0.462173,-1.23438,0.473195,1.93812,0.000000000
-2.91032,1.39321,-0.613149,-1.35408,0.615895,1.93657,0.000000000
-2.88698,1.35549,-0.764674,-1.47415,0.759112,1.93488,0.000000000
-2.8635,1.31765,-0.916473,-1.5944,0.902586,1.93312,0.000000000
