0,0,0,0,0,0,0.000000000
-0.0884755,0.10311,0.0835389,0.057602,-0.0751248,-0.125128,0.000000000
-0.176708,0.205895,0.1669,0.115115,-0.149946,-0.249984,0.000000000
-0.264456,0.308027,0.249905,0.172448,-0.224161,-0.374295,0.000000000
-0.351477,0.409183,0.332377,0.229513,-0.297465,-0.497789,0.000000000
-0.437527,0.509034,0.414137,0.28622,-0.369556,-0.620194,0.000000000
-0.522365,0.607257,0.495008,0.34248,-0.44013,-0.741238,0.000000000
-0.605747,0.703524,0.574812,0.398202,-0.508883,-0.860647,0.000000000
-0.687432,0.797511,0.653371,0.453298,-0.575513,-0.97815,0.000000000
-0.767177,0.888891,0.730506,0.507678,-0.639715,-1.09347,0.000000000
-0.844739,0.977338,0.806042,0.561253,-0.701186,-1.20635,0.000000000
-0.919876,1.06253,0.879798,0.613933,-0.759624,-1.3165,0.000000000
-0.992345,1.14413,0.951598,0.665628,-0.814724,-1.42365,0.000000000
-1.0619,1.22182,1.02126,0.716249,-0.866183,-1.52754,0.000000000
-1.12831,1.29528,1.08862,0.765707,-0.913697,-1.62788,0.000000000
-1.19132,1.36418,1.15348,0.813912,-0.956964,-1.72442,0.000000000
-1.25069,1.42819,1.21568,0.860774,-0.99568,-1.81687,0.000000000
-1.30619,1.48698,1.27503,0.906204,-1.02954,-1.90496,0.000000000
-1.35756,1.54024,1.33135,0.950113,-1.05825,-1.98842,0.000000000
-1.40456,1.58763,1.38448,0.992411,-1.08149,-2.06698,0.000000000
-1.44696,1.62883,1.43422,1.03301,-1.09896,-2.14037,0.000000000
-1.4845,1.66351,1.48041,1.07182,-1.11037,-2.20831,0.000000000
-1.51696,1.69135,1.52286,1.10874,-1.11541,-2.27053,0.000000000
-1.54408,1.71202,1.5614,1.1437,-1.11377,-2.32675,0.000000000
-1.56561,1.7252,1.59585,1.1766,-1.10516,-2.37672,0.000000000
-1.5814,1.73064,1.62608,1.20738,-1.08935,-2.42023,0.000000000
-1.59153,1.72849,1.65216,1.23607,-1.06645,-2.45738,0.000000000
-1.59616,1.71894,1.67421,1.26273,-1.03668,-2.48835,0.000000000
-1.59546,1.70223,1.69235,1.28742,-1.00024,-2.51334,0.000000000
-1.58958,1.67857,1.70669,1.31021,-0.95732,-2.53252,0.000000000
-1.57869,1.64817,1.71736,1.33114,-0.908132,-2.54607,0.000000000
-1.56295,1.61126,1.72446,1.35028,-0.852875,-2.55417,0.000000000
-1.54252,1.56805,1.72813,1.3677,-0.791753,-2.55701,0.000000000
-1.51756,1.51875,1.72848,1.38344,-0.724968,-2.55476,0.000000000
-1.48824,1.46359,1.72563,1.39757,-0.65272,-2.54761,0.000000000
-1.45471,1.40278,1.7197,1.41015,-0.575214,-2.53575,0.000000000
-1.41714,1.33654,1.7108,1.42124,-0.492651,-2.51934,0.000000000
-1.3757,1.26509,1.69905,1.43089,-0.405234,-2.49857,0.000000000
-1.33053,1.18864,1.68458,1.43918,-0.313164,-2.47363,0.000000000
-1.2818,1.10741,1.6675,1.44615,-0.216644,-2.4447,0.000000000
-1.22969,1.02162,1.64793,1.45187,-0.115877,-2.41195,0.000000000
-1.17433,0.93148,1.62599,1.45639,-0.0110642,-2.37557,0.000000000
-1.11591,0.837217,1.60179,1.45978,0.0975918,-2.33575,0.000000000
-1.05457,0.739044,1.57546,1.4621,0.209889,-2.29265,0.000000000
-0.99049,0.637178,1.54712,1.4634,0.325624,-2.24647,0.000000000
-0.92382,0.531836,1.51687,1.46375,0.444596,-2.19738,0.000000000
-0.854725,0.423236,1.48485,1.46321,0.566602,-2.14557,0.000000000
-0.783366,0.311595,1.45117,1.46183,0.69144,-2.09122,0.000000000
-0.709905,0.197129,1.41595,1.45967,0.818907,-2.03451,0.000000000
-0.634504,0.0800569,1.3793,1.45679,0.948802,-1.97562,0.000000000
-0.557324,-0.0394049,1.34136,1.45326,1.08092,-1.91473,0.000000000
-0.478528,-0.161039,1.30222,1.44914,1.21506,-1.85203,0.000000000
-0.398276,-0.284628,1.26202,1.44448,1.35103,-1.78769,0.000000000
-0.316732,-0.409955,1.22087,1.43933,1.48861,-1.7219,0.000000000
-0.234055,-0.536803,1.17889,1.43378,1.6276,-1.65484,0.000000000
-0.150408,-0.664954,1.13619,1.42786,1.76781,-1.58669,0.000000000
-0.0659531,-0.794191,1.09291,1.42165,1.90904,-1.51764,0.000000000
0.0191487,-0.924298,1.04915,1.41519,2.05107,-1.44785,0.000000000
0.104736,-1.05506,1.00503,1.40856,2.1937,-1.37752,0.000000000
0.190646,-1.18625,0.960679,1.40181,2.33675,-1.30683,0.000000000
0.276718,-1.31766,0.916208,1.395,2.47999,-1.23596,0.000000000
