0,0,0,0,0,0,0.000000000
0.0213924,-0.0926038,-0.160314,0.0020111,-0.0295658,-0.113887,0.000000000
0.0427199,-0.185034,-0.320011,0.00414047,-0.0593041,-0.227313,0.000000000
0.0639176,-0.277117,-0.478473,0.00650636,-0.0893875,-0.339819,0.000000000
0.0849205,-0.36868,-0.635083,0.00922704,-0.119988,-0.450943,0.000000000
0.105664,-0.459549,-0.789222,0.0124208,-0.15128,-0.560226,0.000000000
0.126083,-0.54955,-0.940273,0.0162058,-0.183433,-0.667207,0.000000000
0.146112,-0.63851,-1.08762,0.0207004,-0.216622,-0.771425,0.000000000
0.165687,-0.726256,-1.23064,0.0260229,-0.251019,-0.872421,0.000000000
0.184742,-0.812613,-1.36873,0.0322915,-0.286796,-0.969734,0.000000000
0.203214,-0.897409,-1.50125,0.0396244,-0.324125,-1.0629,0.000000000
0.221036,-0.98047,-1.6276,0.04814,-0.36318,-1.15147,0.000000000
0.238144,-1.06162,-1.74716,0.0579564,-0.404133,-1.23497,0.000000000
0.254474,-1.14069,-1.8593,0.069192,-0.447156,-1.31295,0.000000000
0.269959,-1.21751,-1.96342,0.081965,-0.492422,-1.38494,0.000000000
0.284536,-1.29189,-2.0589,0.0963937,-0.540103,-1.45048,0.000000000
0.298139,-1.36368,-2.14511,0.112596,-0.590373,-1.50912,0.000000000
0.310703,-1.43268,-2.22144,0.130691,-0.643403,-1.5604,0.000000000
0.322164,-1.49874,-2.28727,0.150797,-0.699365,-1.60385,0.000000000
0.332457,-1.56167,-2.34198,0.173031,-0.758434,-1.63901,0.000000000
0.341516,-1.62131,-2.38497,0.197512,-0.82078,-1.66542,0.000000000
0.349277,-1.67748,-2.4156,0.224358,-0.886577,-1.68263,0.000000000
0.355675,-1.73,-2.43326,0.253688,-0.955997,-1.69016,0.000000000
0.360645,-1.77871,-2.43734,0.285619,-1.02921,-1.68757,0.000000000
0.364122,-1.82342,-2.42721,0.320271,-1.1064,-1.67439,0.000000000
0.366068,-1.86404,-2.40253,0.357712,-1.18765,-1.65036,0.000000000
0.366554,-1.90076,-2.36394,0.397813,-1.27278,-1.61596,0.000000000
0.365676,-1.93384,-2.31239,0.440398,-1.36154,-1.5719,0.000000000
0.363533,-1.96353,-2.2488,0.485289,-1.45366,-1.51885,0.000000000
0.360221,-1.9901,-2.17409,0.532309,-1.54889,-1.45753,0.000000000
0.355838,-2.01381,-2.08919,0.581281,-1.64697,-1.3886,0.000000000
0.350482,-2.03491,-1.99503,0.632026,-1.74763,-1.31277,0.000000000
0.344249,-2.05367,-1.89253,0.684368,-1.85062,-1.23072,0.000000000
0.337238,-2.07035,-1.78262,0.738129,-1.95568,-1.14315,0.000000000
0.329545,-2.08521,-1.66622,0.793131,-2.06256,-1.05075,0.000000000
0.321267,-2.09851,-1.54427,0.849198,-2.17098,-0.954201,0.000000000
0.312503,-2.1105,-1.41769,0.906152,-2.2807,-0.854201,0.000000000
0.303349,-2.12145,-1.2874,0.963816,-2.39146,-0.751437,0.000000000
0.293903,-2.13163,-1.15434,1.02201,-2.50299,-0.646602,0.000000000
0.284263,-2.14128,-1.01942,1.08056,-2.61504,-0.540386,0.000000000
0.274525,-2.15067,-0.883572,1.13929,-2.72735,-0.43348,0.000000000
