0,0,0,0,0,0,0.000000000
-0.0600411,-0.0137829,0.158649,-0.138142,-0.142642,0.0151847,0.000000000
-0.119153,-0.0281284,0.315745,-0.274962,-0.284004,0.0299147,0.000000000
-0.176406,-0.0435991,0.469735,-0.409138,-0.422808,0.0437352,0.000000000
-0.23087,-0.0607576,0.619066,-0.539347,-0.557774,0.0561914,0.000000000
-0.281617,-0.0801666,0.762184,-0.664267,-0.687622,0.0668286,0.000000000
-0.327717,-0.102389,0.897537,-0.782576,-0.811074,0.0751921,0.000000000
-0.368241,-0.127986,1.02357,-0.892952,-0.926851,0.0808271,0.000000000
-0.402258,-0.157522,1.13873,-0.994072,-1.03367,0.0832789,0.000000000
-0.428841,-0.191559,1.24147,-1.08462,-1.13026,0.0820926,0.000000000
-0.447058,-0.230659,1.33023,-1.16326,-1.21533,0.0768137,0.000000000
-0.455982,-0.275386,1.40346,-1.22868,-1.28761,0.0669872,0.000000000
-0.454681,-0.326301,1.45961,-1.27955,-1.34582,0.0521585,0.000000000
-0.442228,-0.383967,1.49711,-1.31456,-1.38867,0.0318728,0.000000000
-0.417693,-0.448947,1.51443,-1.33238,-1.4149,0.00567539,0.000000000
-0.380146,-0.521804,1.51,-1.33169,-1.42321,-0.0268885,0.000000000
-0.329103,-0.60283,1.48303,-1.3118,-1.41295,-0.0660558,0.000000000
-0.265861,-0.691241,1.43566,-1.27456,-1.3859,-0.111192,0.000000000
-0.192164,-0.785981,1.37083,-1.22244,-1.34445,-0.161443,0.000000000
-0.109753,-0.885995,1.29143,-1.15793,-1.29101,-0.215958,0.000000000
-0.0203715,-0.990229,1.20039,-1.0835,-1.22798,-0.273884,0.000000000
0.0742378,-1.09763,1.10061,-1.00163,-1.15775,-0.334368,0.000000000
0.172332,-1.20714,0.995005,-0.914799,-1.08272,-0.396556,0.000000000
0.27217,-1.3177,0.886489,-0.825493,-1.00529,-0.459598,0.000000000
