0,0,0,0,0,0,0.000000000
-0.0606403,-0.0137855,0.161521,0.0769729,-0.0984134,0.120448,0.000000000
-0.120341,-0.0281335,0.321468,0.153743,-0.196651,0.240079,0.000000000
-0.178162,-0.0436067,0.478268,0.230106,-0.294538,0.358075,0.000000000
-0.233163,-0.0607675,0.630347,0.30586,-0.391898,0.473617,0.000000000
-0.284406,-0.0801785,0.776133,0.380801,-0.488555,0.58589,0.000000000
-0.330949,-0.102402,0.914051,0.454726,-0.584335,0.694075,0.000000000
-0.371854,-0.128001,1.04253,0.527432,-0.679061,0.797355,0.000000000
-0.40618,-0.157538,1.15999,0.598715,-0.772558,0.894912,0.000000000
-0.432988,-0.191576,1.26487,0.668373,-0.86465,0.985928,0.000000000
-0.451338,-0.230676,1.35558,0.736202,-0.955161,1.06959,0.000000000
-0.46029,-0.275402,1.43056,0.801999,-1.04392,1.14507,0.000000000
-0.458904,-0.326315,1.48823,0.865561,-1.13074,1.21156,0.000000000
-0.446241,-0.38398,1.52702,0.926685,-1.21546,1.26824,0.000000000
-0.421361,-0.448958,1.54535,0.985167,-1.29789,1.31429,0.000000000
-0.383323,-0.521811,1.54165,1.0408,-1.37787,1.34889,0.000000000
-0.331639,-0.602833,1.51511,1.09349,-1.4553,1.37163,0.000000000
-0.267621,-0.691239,1.46791,1.14351,-1.53042,1.38363,0.000000000
-0.19303,-0.785973,1.40301,1.19125,-1.60356,1.38644,0.000000000
-0.109628,-0.885981,1.32336,1.23707,-1.67506,1.38158,0.000000000
-0.0191777,-0.990208,1.23191,1.28138,-1.74525,1.37059,0.000000000
0.0765587,-1.0976,1.13161,1.32454,-1.81444,1.355,0.000000000
0.175819,-1.2071,1.0254,1.36694,-1.88298,1.33634,0.000000000
0.276842,-1.31766,0.916249,1.40896,-1.95119,1.31616,0.000000000
