0,0,0,0,0,0,0.000000000
-0.129298,0.0823373,0.144771,-0.0358555,-0.147479,0.0383171,0.000000000
-0.258362,0.164553,0.289088,-0.071619,-0.29448,0.0766564,0.000000000
-0.386956,0.246524,0.432498,-0.107199,-0.440523,0.11504,0.000000000
-0.514845,0.328129,0.574546,-0.142503,-0.58513,0.153491,0.000000000
-0.641796,0.409247,0.714778,-0.177439,-0.727823,0.192032,0.000000000
-0.767573,0.489755,0.852741,-0.211915,-0.868122,0.230684,0.000000000
-0.891941,0.569531,0.987981,-0.24584,-1.00555,0.26947,0.000000000
-1.01467,0.648453,1.12004,-0.279121,-1.13963,0.308412,0.000000000
-1.13551,0.726399,1.24848,-0.311667,-1.26987,0.347533,0.000000000
-1.25424,0.803248,1.37282,-0.343385,-1.39581,0.386854,0.000000000
-1.37063,0.878877,1.49263,-0.374184,-1.51697,0.426399,0.000000000
-1.48443,0.953164,1.60745,-0.403972,-1.63286,0.46619,0.000000000
-1.59542,1.02599,1.71681,-0.432656,-1.743,0.506248,0.000000000
-1.70335,1.09723,1.82028,-0.460145,-1.84692,0.546597,0.000000000
-1.808,1.16676,1.9174,-0.486347,-1.94414,0.587258,0.000000000
-1.90913,1.23446,2.0077,-0.51117,-2.03419,0.628254,0.000000000
-2.00649,1.30021,2.09075,-0.534523,-2.11657,0.669607,0.000000000
-2.09987,1.36388,2.16607,-0.556312,-2.19081,0.71134,0.000000000
-2.18902,1.42536,2.23323,-0.576446,-2.25644,0.753475,0.000000000
-2.27371,1.48453,2.29177,-0.594833,-2.31298,0.796034,0.000000000
-2.35371,1.54125,2.34123,-0.611382,-2.35994,0.839039,0.000000000
-2.42877,1.59541,2.38115,-0.626,-2.39685,0.882513,0.000000000
-2.49867,1.64689,2.41109,-0.638596,-2.42324,0.926478,0.000000000
-2.56317,1.69557,2.43059,-0.649077,-2.43861,0.970957,0.000000000
-2.62204,1.74131,2.4392,-0.657351,-2.44249,1.01597,0.000000000
-2.67504,1.78401,2.43646,-0.663327,-2.43441,1.06154,0.000000000
-2.72193,1.82354,2.42192,-0.666913,-2.41388,1.1077,0.000000000
-2.76258,1.85982,2.39533,-0.668056,-2.38064,1.15444,0.000000000
-2.79727,1.89301,2.35719,-0.666862,-2.33523,1.20176,0.000000000
-2.82637,1.92329,2.30825,-0.663479,-2.27842,1.2496,0.000000000
-2.85024,1.95086,2.24921,-0.658051,-2.21097,1.29795,0.000000000
-2.86927,1.97591,2.1808,-0.650725,-2.13364,1.34675,0.000000000
-2.88382,1.99864,2.10375,-0.641647,-2.04718,1.39598,0.000000000
-2.89427,2.01923,2.01876,-0.630962,-1.95236,1.4456,0.000000000
-2.901,2.03789,1.92656,-0.618818,-1.84993,1.49557,0.000000000
-2.90436,2.0548,1.82788,-0.605359,-1.74067,1.54586,0.000000000
-2.90475,2.07017,1.72343,-0.590732,-1.62532,1.59644,0.000000000
-2.90252,2.08418,1.61393,-0.575083,-1.50466,1.64726,0.000000000
-2.89805,2.09702,1.50011,-0.558558,-1.37943,1.6983,0.000000000
-2.89173,2.1089,1.38268,-0.541303,-1.2504,1.74951,0.000000000
-2.88391,2.12,1.26237,-0.523463,-1.11833,1.80087,0.000000000
-2.87497,2.13052,1.1399,-0.505186,-0.983977,1.85233,0.000000000
-2.86528,2.14066,1.01598,-0.486617,-0.848106,1.90386,0.000000000
-2.85523,2.1506,0.891348,-0.467901,-0.711474,1.95543,0.000000000
