0,0,0,0,0,0,0.000000000
-0.0551215,-0.0980112,-0.0717865,-0.0201269,-0.14933,-0.121346,0.000000000
-0.110051,-0.195835,-0.143521,-0.0400753,-0.298122,-0.24227,0.000000000
-0.164597,-0.293283,-0.215152,-0.0596668,-0.44584,-0.36235,0.000000000
-0.218567,-0.390167,-0.286628,-0.0787229,-0.591945,-0.481166,0.000000000
-0.271769,-0.486301,-0.357897,-0.097065,-0.7359,-0.598294,0.000000000
-0.324011,-0.581496,-0.428907,-0.114515,-0.877167,-0.713314,0.000000000
-0.375101,-0.675564,-0.499606,-0.130894,-1.01521,-0.825804,0.000000000
-0.424848,-0.768318,-0.569943,-0.146023,-1.14949,-0.935341,0.000000000
-0.47306,-0.859569,-0.639865,-0.159725,-1.27947,-1.04151,0.000000000
-0.519543,-0.949131,-0.709322,-0.171821,-1.40461,-1.14387,0.000000000
-0.564107,-1.03682,-0.778261,-0.182132,-1.52438,-1.24202,0.000000000
-0.60656,-1.12243,-0.846631,-0.190479,-1.63824,-1.33554,0.000000000
-0.646709,-1.2058,-0.914379,-0.196685,-1.74564,-1.42399,0.000000000
-0.684363,-1.28672,-0.981454,-0.200571,-1.84606,-1.50696,0.000000000
-0.71933,-1.36502,-1.0478,-0.201958,-1.93895,-1.58402,0.000000000
-0.751417,-1.4405,-1.11338,-0.200668,-2.02378,-1.65476,0.000000000
-0.780433,-1.51297,-1.17812,-0.196522,-2.10001,-1.71875,0.000000000
-0.806186,-1.58226,-1.24199,-0.189342,-2.16711,-1.77558,0.000000000
-0.828483,-1.64816,-1.30492,-0.17895,-2.22452,-1.82481,0.000000000
-0.847134,-1.7105,-1.36687,-0.165167,-2.27173,-1.86603,0.000000000
-0.861946,-1.76908,-1.42779,-0.147814,-2.30819,-1.89881,0.000000000
-0.872726,-1.82371,-1.48761,-0.126713,-2.33335,-1.92274,0.000000000
-0.879284,-1.87422,-1.5463,-0.101686,-2.3467,-1.93739,0.000000000
-0.881487,-1.92046,-1.6038,-0.0726226,-2.34785,-1.94247,0.000000000
-0.879444,-1.9625,-1.66006,-0.0396881,-2.33716,-1.9382,0.000000000
-0.873324,-2.00048,-1.71504,-0.00311632,-2.31513,-1.92493,0.000000000
-0.863298,-2.03451,-1.76868,0.036859,-2.28227,-1.90302,0.000000000
-0.849533,-2.06471,-1.82095,0.0800039,-2.2391,-1.87281,0.000000000
-0.832198,-2.09122,-1.8718,0.126085,-2.18613,-1.83466,0.000000000
-0.811464,-2.11415,-1.92118,0.174868,-2.12388,-1.78892,0.000000000
-0.7875,-2.13363,-1.96904,0.226119,-2.05284,-1.73594,0.000000000
-0.760473,-2.14979,-2.01533,0.279604,-1.97355,-1.67607,0.000000000
-0.730555,-2.16274,-2.06002,0.33509,-1.8865,-1.60966,0.000000000
-0.697913,-2.17261,-2.10305,0.392343,-1.79221,-1.53706,0.000000000
-0.662717,-2.17953,-2.14438,0.451129,-1.6912,-1.45863,0.000000000
-0.625136,-2.18362,-2.18396,0.511214,-1.58397,-1.37471,0.000000000
-0.585339,-2.185,-2.22175,0.572365,-1.47105,-1.28566,0.000000000
-0.543496,-2.1838,-2.25769,0.634347,-1.35293,-1.19183,0.000000000
-0.499776,-2.18015,-2.29175,0.696926,-1.23014,-1.09357,0.000000000
-0.454347,-2.17415,-2.32387,0.75987,-1.10318,-0.991227,0.000000000
-0.407379,-2.16595,-2.35401,0.822944,-0.972569,-0.885157,0.000000000
-0.359041,-2.15566,-2.38212,0.885914,-0.83882,-0.775711,0.000000000
-0.309503,-2.14341,-2.40816,0.948547,-0.702444,-0.663238,0.000000000
-0.258933,-2.12932,-2.43207,1.01061,-0.563954,-0.548092,0.000000000
-0.207501,-2.11351,-2.45382,1.07186,-0.423861,-0.430623,0.000000000
-0.155375,-2.09612,-2.47336,1.13208,-0.282679,-0.311182,0.000000000
-0.102726,-2.07726,-2.49063,1.19103,-0.140919,-0.19012,0.000000000
-0.049721,-2.05705,-2.5056,1.24846,0.000906537,-0.0677892,0.000000000
0.00346918,-2.03563,-2.51821,1.30416,0.142284,0.0554595,0.000000000
0.0566759,-2.01311,-2.52843,1.35788,0.282703,0.179275,0.000000000
0.10973,-1.98963,-2.5362,1.4094,0.421649,0.303305,0.000000000
0.162462,-1.96529,-2.54147,1.45847,0.558611,0.4272,0.000000000
0.214704,-1.94024,-2.54421,1.50487,0.693076,0.550608,0.000000000
0.266285,-1.91458,-2.54436,1.54836,0.824532,0.673177,0.000000000
0.317037,-1.88846,-2.54187,1.5887,0.952466,0.794557,0.000000000
0.36679,-1.86198,-2.53671,1.62567,1.07637,0.914395,0.000000000
0.415376,-1.83527,-2.52882,1.65903,1.19572,1.03234,0.000000000
0.462625,-1.80847,-2.51816,1.68854,1.31002,1.14804,0.000000000
0.508368,-1.78168,-2.50469,1.71398,1.41874,1.26115,0.000000000
0.552436,-1.75504,-2.48834,1.7351,1.52138,1.37132,0.000000000
0.59466,-1.72867,-2.46909,1.75167,1.61743,1.47818,0.000000000
0.63487,-1.7027,-2.44688,1.76347,1.70636,1.5814,0.000000000
0.672898,-1.67724,-2.42166,1.77025,1.78768,1.68061,0.000000000
0.708574,-1.65243,-2.39339,1.77179,1.86086,1.77548,0.000000000
0.741728,-1.62838,-2.36202,1.76784,1.9254,1.86564,0.000000000
0.772193,-1.60522,-2.32752,1.75818,1.98078,1.95075,0.000000000
0.799798,-1.58307,-2.28982,1.74257,2.02649,2.03046,0.000000000
0.824416,-1.56204,-2.2489,1.72084,2.06214,2.10449,0.000000000
0.846084,-1.54211,-2.20483,1.69309,2.08788,2.17291,0.000000000
0.864878,-1.52327,-2.15769,1.65947,2.10395,2.23587,0.000000000
0.880876,-1.50547,-2.10756,1.62014,2.11063,2.29352,0.000000000
0.894157,-1.4887,-2.05453,1.57527,2.10816,2.346,0.000000000
0.904797,-1.47292,-1.99867,1.525,2.09682,2.39347,0.000000000
0.912875,-1.4581,-1.94008,1.46951,2.07686,2.43606,0.000000000
0.918468,-1.44421,-1.87883,1.40894,2.04855,2.47393,0.000000000
0.921654,-1.43123,-1.815,1.34345,2.01215,2.50723,0.000000000
0.92251,-1.41913,-1.74869,1.27321,1.96791,2.5361,0.000000000
0.921114,-1.40787,-1.67997,1.19838,1.9161,2.56068,0.000000000
0.917544,-1.39742,-1.60892,1.1191,1.85698,2.58114,0.000000000
0.911877,-1.38777,-1.53564,1.03554,1.79081,2.59761,0.000000000
0.904192,-1.37887,-1.46019,0.947866,1.71785,2.61024,0.000000000
0.894565,-1.37071,-1.38268,0.856224,1.63836,2.61919,0.000000000
0.883074,-1.36324,-1.30316,0.760777,1.55261,2.62459,0.000000000
0.869797,-1.35645,-1.22174,0.661685,1.46085,2.62659,0.000000000
0.854812,-1.35029,-1.1385,0.559104,1.36335,2.62535,0.000000000
0.838196,-1.34475,-1.05351,0.453194,1.26037,2.62101,0.000000000
0.820027,-1.33979,-0.966861,0.344114,1.15216,2.61372,0.000000000
0.800383,-1.33539,-0.878635,0.232022,1.039,2.60362,0.000000000
0.779341,-1.33151,-0.788915,0.117076,0.921129,2.59087,0.000000000
0.756979,-1.32813,-0.697784,-0.000565658,0.798824,2.5756,0.000000000
0.733374,-1.32522,-0.605325,-0.120743,0.672342,2.55798,0.000000000
0.708605,-1.32274,-0.511621,-0.243299,0.541943,2.53814,0.000000000
0.682748,-1.32067,-0.416755,-0.368074,0.407889,2.51624,0.000000000
