0,0,0,0,0,0,0.000000000
-0.102808,0.030596,-0.109556,-0.138867,0.121985,0.0900961,0.000000000
-0.205227,0.0609844,-0.218655,-0.277285,0.243684,0.179872,0.000000000
-0.306872,0.0909576,-0.326838,-0.414808,0.364813,0.269007,0.000000000
-0.407352,0.120308,-0.433646,-0.550988,0.485087,0.357181,0.000000000
-0.506282,0.148829,-0.538624,-0.685376,0.60422,0.444074,0.000000000
-0.603272,0.176311,-0.641311,-0.817525,0.721928,0.529365,0.000000000
-0.697936,0.202548,-0.741251,-0.946986,0.837924,0.612735,0.000000000
-0.789885,0.227332,-0.837985,-1.07331,0.951924,0.693862,0.000000000
-0.878732,0.250456,-0.931056,-1.19606,1.06364,0.772427,0.000000000
-0.964088,0.271712,-1.02,-1.31477,1.1728,0.848108,0.000000000
-1.04557,0.290892,-1.10437,-1.429,1.2791,0.920587,0.000000000
-1.12278,0.307788,-1.18371,-1.53831,1.38226,0.989542,0.000000000
-1.19534,0.322194,-1.25754,-1.64224,1.482,1.05465,0.000000000
-1.26286,0.333902,-1.32543,-1.74036,1.57804,1.1156,0.000000000
-1.32494,0.342704,-1.3869,-1.8322,1.67008,1.17206,0.000000000
-1.38121,0.348392,-1.44151,-1.91732,1.75785,1.22372,0.000000000
-1.43128,0.35076,-1.48878,-1.99528,1.84105,1.27025,0.000000000
-1.47475,0.349598,-1.52827,-2.06562,1.91941,1.31134,0.000000000
-1.51125,0.344701,-1.55952,-2.12791,1.99263,1.34666,0.000000000
-1.54037,0.33586,-1.58207,-2.18168,2.06044,1.3759,0.000000000
-1.56174,0.322868,-1.59546,-2.22649,2.12254,1.39873,0.000000000
-1.57497,0.305516,-1.59923,-2.26191,2.17865,1.41483,0.000000000
-1.57966,0.283599,-1.59293,-2.28746,2.22849,1.42388,0.000000000
-1.57556,0.256974,-1.57625,-2.30286,2.27187,1.42567,0.000000000
-1.56289,0.225765,-1.54945,-2.30838,2.30894,1.42039,0.000000000
-1.54202,0.190165,-1.51296,-2.30441,2.33999,1.40833,0.000000000
-1.5133,0.150364,-1.4672,-2.29138,2.36526,1.38979,0.000000000
-1.47709,0.106553,-1.41259,-2.2697,2.38502,1.36506,0.000000000
-1.43374,0.0589221,-1.34956,-2.23978,2.39954,1.33443,0.000000000
-1.38361,0.00766335,-1.27853,-2.20203,2.40907,1.2982,0.000000000
-1.32706,-0.0470327,-1.19991,-2.15686,2.41388,1.25668,0.000000000
-1.26445,-0.104975,-1.11413,-2.10469,2.41423,1.21014,0.000000000
-1.19613,-0.165973,-1.02161,-2.04592,2.41038,1.15888,0.000000000
-1.12245,-0.229835,-0.922764,-1.98097,2.4026,1.10321,0.000000000
-1.04378,-0.29637,-0.818024,-1.91026,2.39114,1.04341,0.000000000
-0.960474,-0.365388,-0.707807,-1.83419,2.37627,0.979774,0.000000000
-0.872885,-0.436697,-0.592534,-1.75318,2.35826,0.912606,0.000000000
-0.781371,-0.510107,-0.472627,-1.66763,2.33736,0.842196,0.000000000
-0.68629,-0.585427,-0.348507,-1.57796,2.31383,0.768839,0.000000000
-0.587997,-0.662465,-0.220596,-1.48459,2.28795,0.692831,0.000000000
-0.486851,-0.741031,-0.0893138,-1.38791,2.25996,0.614464,0.000000000
-0.383207,-0.820933,0.0449174,-1.28836,2.23014,0.534035,0.000000000
-0.277422,-0.901982,0.181676,-1.18633,2.19875,0.451838,0.000000000
-0.169853,-0.983985,0.320542,-1.08224,2.16604,0.368167,0.000000000
-0.0608574,-1.06675,0.461092,-0.976505,2.13229,0.283317,0.000000000
0.0492087,-1.15009,0.602907,-0.869532,2.09775,0.197583,0.000000000
0.159988,-1.23381,0.745564,-0.761736,2.06268,0.11126,0.000000000
0.271125,-1.31773,0.888643,-0.653527,2.02735,0.0246423,0.000000000
