0,0,0,0,0,0,0.000000000
-0.0527845,-0.00466959,0.129123,-0.0466569,0.102275,-0.160409,0.000000000
-0.104888,-0.00985389,0.257244,-0.093008,0.203997,-0.319537,0.000000000
-0.155628,-0.0160676,0.383362,-0.138748,0.304612,-0.476101,0.000000000
-0.204325,-0.0238255,0.506477,-0.183571,0.403566,-0.62882,0.000000000
-0.250296,-0.0336422,0.625586,-0.22717,0.500306,-0.776412,0.000000000
-0.29286,-0.0460324,0.739688,-0.269242,0.594278,-0.917596,0.000000000
-0.331337,-0.061511,0.847782,-0.309479,0.68493,-1.05109,0.000000000
-0.365044,-0.0805925,0.948867,-0.347577,0.771707,-1.17561,0.000000000
-0.3933,-0.103792,1.04194,-0.383229,0.854056,-1.28988,0.000000000
-0.415424,-0.131623,1.126,-0.41613,0.931423,-1.39261,0.000000000
-0.430735,-0.164602,1.20005,-0.445973,1.00326,-1.48253,0.000000000
-0.438552,-0.203242,1.26308,-0.472455,1.069,-1.55835,0.000000000
-0.438192,-0.24806,1.3141,-0.495268,1.1281,-1.61879,0.000000000
-0.428975,-0.299568,1.3521,-0.514106,1.18001,-1.66256,0.000000000
-0.410219,-0.358282,1.37608,-0.528666,1.22416,-1.6884,0.000000000
-0.381243,-0.424717,1.38504,-0.53864,1.26002,-1.69501,0.000000000
-0.341366,-0.499387,1.37798,-0.543723,1.28702,-1.68111,0.000000000
-0.29026,-0.58254,1.35442,-0.543768,1.30489,-1.64609,0.000000000
-0.22902,-0.673348,1.31596,-0.539266,1.31454,-1.592,0.000000000
-0.159093,-0.770719,1.26473,-0.530867,1.31712,-1.52157,0.000000000
-0.0819269,-0.87356,1.20287,-0.519219,1.31383,-1.43753,0.000000000
0.00103076,-0.980775,1.13249,-0.504973,1.30583,-1.34259,0.000000000
0.088332,-1.09127,1.05573,-0.488779,1.2943,-1.23948,0.000000000
0.178529,-1.20395,0.974717,-0.471285,1.28042,-1.13093,0.000000000
0.270174,-1.31773,0.891574,-0.453142,1.26536,-1.01965,0.000000000
