0,0,0,0,0,0,0.000000000
-0.119051,0.0789437,0.113821,-0.000223649,0.111817,0.000844738,0.000000000
-0.23795,0.157793,0.227446,-0.000448663,0.223355,0.0016834,0.000000000
-0.356544,0.236455,0.34068,-0.000676407,0.334335,0.00250991,0.000000000
-0.474681,0.314834,0.453327,-0.000908244,0.444477,0.0033182,0.000000000
-0.592209,0.392837,0.565192,-0.00114554,0.553503,0.00410219,0.000000000
-0.708974,0.47037,0.676079,-0.00138966,0.661133,0.0048558,0.000000000
-0.824824,0.547339,0.785793,-0.00164197,0.767089,0.00557297,0.000000000
-0.939608,0.623649,0.894138,-0.00190384,0.871091,0.00624761,0.000000000
-1.05317,0.699207,1.00092,-0.00217662,0.97286,0.00687365,0.000000000
-1.16537,0.773919,1.10594,-0.00246168,1.07212,0.00744501,0.000000000
-1.27603,0.84769,1.209,-0.00276039,1.16858,0.00795563,0.000000000
-1.38503,0.920427,1.30992,-0.00307412,1.26198,0.00839942,0.000000000
-1.49219,0.992035,1.40848,-0.00340422,1.35202,0.00877031,0.000000000
-1.59737,1.06242,1.50451,-0.00375207,1.43844,0.00906223,0.000000000
-1.70042,1.13149,1.59779,-0.00411902,1.52095,0.0092691,0.000000000
-1.80118,1.19915,1.68815,-0.00450644,1.59927,0.00938484,0.000000000
-1.8995,1.2653,1.77537,-0.0049157,1.67313,0.00940339,0.000000000
-1.99523,1.32985,1.85927,-0.00534816,1.74224,0.00931866,0.000000000
-2.08822,1.39272,1.93965,-0.00580519,1.80633,0.00912459,0.000000000
-2.17831,1.45379,2.01631,-0.00628815,1.86511,0.00881509,0.000000000
-2.26536,1.51298,2.08906,-0.00679841,1.91832,0.00838409,0.000000000
-2.3492,1.5702,2.15771,-0.00733732,1.96566,0.00782551,0.000000000
-2.42969,1.62535,2.22205,-0.00790626,2.00686,0.00713329,0.000000000
-2.50667,1.67834,2.28189,-0.00850659,2.04164,0.00630135,0.000000000
-2.58,1.72907,2.33704,-0.00913968,2.06972,0.0053236,0.000000000
-2.64952,1.77745,2.38731,-0.00980688,2.09082,0.00419399,0.000000000
-2.71507,1.82338,2.43248,-0.0105096,2.10467,0.00290642,0.000000000
-2.77655,1.8668,2.47243,-0.0112487,2.11106,0.00145646,0.000000000
-2.83401,1.90774,2.50722,-0.0120239,2.11008,-0.000153786,0.000000000
-2.88753,1.94625,2.53697,-0.0128343,2.1019,-0.0019206,0.000000000
-2.93723,1.9824,2.5618,-0.013679,2.08671,-0.00384026,0.000000000
-2.98318,2.01624,2.58182,-0.0145572,2.06466,-0.00590903,0.000000000
-3.02549,2.04783,2.59717,-0.015468,2.03594,-0.00812319,0.000000000
