0,0,0,0,0,0,0.000000000
-0.127987,0.0822263,0.138575,0.0260356,-0.058283,0.00852063,0.000000000
-0.255753,0.164331,0.276755,0.0521377,-0.116458,0.0168383,0.000000000
-0.383073,0.246195,0.414145,0.0783727,-0.174419,0.02475,0.000000000
-0.509727,0.327695,0.550348,0.104807,-0.232057,0.0320529,0.000000000
-0.635493,0.408711,0.68497,0.131507,-0.289266,0.0385439,0.000000000
-0.760147,0.489122,0.817614,0.15854,-0.345937,0.0440201,0.000000000
-0.883468,0.568807,0.947887,0.185971,-0.401963,0.0482785,0.000000000
-1.00523,0.647644,1.07539,0.213868,-0.457237,0.0511161,0.000000000
-1.12522,0.725514,1.19973,0.242296,-0.511651,0.0523301,0.000000000
-1.24321,0.802294,1.32052,0.271323,-0.565099,0.0517174,0.000000000
-1.35898,0.877864,1.43735,0.301014,-0.617471,0.049075,0.000000000
-1.4723,0.952103,1.54983,0.331436,-0.668662,0.0442001,0.000000000
-1.58295,1.02489,1.65756,0.362656,-0.718563,0.0368896,0.000000000
-1.69072,1.0961,1.76016,0.39474,-0.767067,0.0269405,0.000000000
-1.79537,1.16562,1.85722,0.427754,-0.814066,0.01415,0.000000000
-1.8967,1.23333,1.94835,0.461765,-0.859454,-0.00168496,0.000000000
-1.99446,1.29909,2.03316,0.49684,-0.903122,-0.0207673,0.000000000
-2.08845,1.3628,2.11124,0.533045,-0.944964,-0.0433001,0.000000000
-2.17844,1.42433,2.18221,0.570446,-0.984871,-0.0694862,0.000000000
-2.26421,1.48357,2.24566,0.60911,-1.02274,-0.0995286,0.000000000
-2.34553,1.54038,2.30121,0.649103,-1.05845,-0.13363,0.000000000
-2.42219,1.59465,2.34845,0.690492,-1.09191,-0.171994,0.000000000
-2.49396,1.64626,2.387,0.733343,-1.12301,-0.214823,0.000000000
-2.56062,1.69508,2.41645,0.777723,-1.15163,-0.262321,0.000000000
-2.62194,1.741,2.43641,0.823698,-1.17768,-0.314689,0.000000000
-2.67771,1.78389,2.44649,0.871334,-1.20103,-0.372131,0.000000000
-2.72771,1.82364,2.44629,0.920699,-1.2216,-0.434851,0.000000000
-2.77179,1.86017,2.43557,0.971832,-1.2393,-0.502971,0.000000000
-2.81017,1.89359,2.4147,1.02467,-1.25425,-0.576297,0.000000000
-2.84315,1.92407,2.38423,1.07912,-1.26659,-0.654555,0.000000000
-2.87103,1.95178,2.34469,1.1351,-1.27646,-0.737471,0.000000000
-2.89411,1.97687,2.29661,1.19252,-1.28401,-0.824771,0.000000000
-2.91269,1.99951,2.24052,1.25128,-1.28938,-0.916181,0.000000000
-2.92707,2.01986,2.17695,1.31129,-1.29273,-1.01143,0.000000000
-2.93755,2.03809,2.10645,1.37247,-1.29418,-1.11024,0.000000000
-2.94444,2.05436,2.02954,1.43473,-1.2939,-1.21233,0.000000000
-2.94802,2.06883,1.94676,1.49798,-1.29202,-1.31744,0.000000000
-2.9486,2.08167,1.85865,1.56212,-1.28869,-1.42529,0.000000000
-2.94648,2.09303,1.76573,1.62707,-1.28405,-1.53561,0.000000000
-2.94197,2.10309,1.66854,1.69274,-1.27826,-1.64812,0.000000000
-2.93535,2.11201,1.56761,1.75904,-1.27144,-1.76254,0.000000000
-2.92693,2.11995,1.46348,1.82588,-1.26376,-1.87861,0.000000000
-2.91702,2.12707,1.35669,1.89316,-1.25535,-1.99605,0.000000000
-2.9059,2.13353,1.24775,1.9608,-1.24636,-2.11459,0.000000000
-2.89388,2.13951,1.13722,2.02871,-1.23694,-2.23395,0.000000000
-2.88127,2.14515,1.02562,2.09681,-1.22723,-2.35385,0.000000000
-2.86835,2.15064,0.913484,2.16499,-1.21737,-2.47403,0.000000000
