0,0,0,0,0,0,0.000000000
0.020534,-0.0823144,-0.149275,-0.0634777,0.160949,0.00901571,0.000000000
0.0410143,-0.164507,-0.298066,-0.126751,0.321381,0.0181526,0.000000000
0.0613872,-0.246456,-0.445891,-0.189615,0.480778,0.0275317,0.000000000
0.0815988,-0.32804,-0.592267,-0.251865,0.638624,0.0372743,0.000000000
0.101596,-0.409137,-0.73671,-0.313296,0.794401,0.0475015,0.000000000
0.121324,-0.489625,-0.878736,-0.373704,0.947593,0.0583345,0.000000000
0.140729,-0.569383,-1.01786,-0.432885,1.09768,0.0698943,0.000000000
0.159759,-0.648289,-1.15361,-0.490633,1.24415,0.0823022,0.000000000
0.178359,-0.726221,-1.28549,-0.546744,1.38648,0.0956793,0.000000000
0.196475,-0.803057,-1.41302,-0.601014,1.52416,0.110147,0.000000000
0.214054,-0.878676,-1.53572,-0.653237,1.65666,0.125826,0.000000000
0.231042,-0.952956,-1.6531,-0.70321,1.78348,0.142837,0.000000000
0.247385,-1.02578,-1.76469,-0.750726,1.90409,0.161303,0.000000000
0.263029,-1.09701,-1.86999,-0.795583,2.01798,0.181343,0.000000000
0.277922,-1.16654,-1.96853,-0.837575,2.12462,0.203079,0.000000000
0.292008,-1.23425,-2.05982,-0.876498,2.22351,0.226633,0.000000000
0.305235,-1.30001,-2.14338,-0.912146,2.31413,0.252125,0.000000000
0.317549,-1.3637,-2.21872,-0.944316,2.39595,0.279677,0.000000000
0.328895,-1.4252,-2.28537,-0.972803,2.46846,0.309409,0.000000000
0.33922,-1.48438,-2.34283,-0.997402,2.53115,0.341443,0.000000000
0.348471,-1.54113,-2.39064,-1.01791,2.5835,0.3759,0.000000000
0.356594,-1.59533,-2.42829,-1.03412,2.62498,0.412902,0.000000000
0.363534,-1.64684,-2.45532,-1.04582,2.65509,0.452568,0.000000000
0.369239,-1.69556,-2.47123,-1.05283,2.6733,0.495021,0.000000000
0.373654,-1.74135,-2.47554,-1.05492,2.6791,0.540382,0.000000000
0.376726,-1.7841,-2.46777,-1.05189,2.67197,0.588771,0.000000000
0.378401,-1.82369,-2.44745,-1.04354,2.6514,0.64031,0.000000000
0.378649,-1.86004,-2.41429,-1.02976,2.61709,0.695066,0.000000000
0.377538,-1.89331,-2.3689,-1.01081,2.56969,0.752889,0.000000000
0.375157,-1.92371,-2.31209,-0.987013,2.51008,0.813574,0.000000000
0.371597,-1.95143,-2.24468,-0.958731,2.43912,0.876916,0.000000000
0.366949,-1.97669,-2.16749,-0.926305,2.35768,0.942712,0.000000000
0.361304,-1.9997,-2.08133,-0.890081,2.26665,1.01076,0.000000000
0.354752,-2.02064,-1.98702,-0.850404,2.16689,1.08085,0.000000000
0.347384,-2.03974,-1.88536,-0.807619,2.05928,1.15277,0.000000000
0.339291,-2.05719,-1.77719,-0.762072,1.94468,1.22634,0.000000000
0.330563,-2.07321,-1.6633,-0.714107,1.82398,1.30133,0.000000000
0.321292,-2.08799,-1.54452,-0.664071,1.69803,1.37756,0.000000000
0.311566,-2.10175,-1.42167,-0.612308,1.56773,1.4548,0.000000000
0.301478,-2.11469,-1.29555,-0.559164,1.43393,1.53286,0.000000000
0.291119,-2.127,-1.16699,-0.504984,1.29752,1.61154,0.000000000
0.280577,-2.13891,-1.0368,-0.450114,1.15936,1.69062,0.000000000
0.269946,-2.15061,-0.905792,-0.394898,1.02033,1.76991,0.000000000
