0,0,0,0,0,0,0.000000000
-0.0779049,0.0952116,0.0822407,0.0954104,0.110018,0.121007,0.000000000
-0.155644,0.190166,0.164288,0.190627,0.219849,0.241849,0.000000000
-0.233052,0.284605,0.245948,0.285458,0.329307,0.362359,0.000000000
-0.309963,0.378272,0.327028,0.379708,0.438205,0.482372,0.000000000
-0.386211,0.470909,0.407335,0.473185,0.546357,0.601723,0.000000000
-0.461631,0.562259,0.486673,0.565695,0.653575,0.720244,0.000000000
-0.536057,0.652064,0.564852,0.657045,0.759675,0.837772,0.000000000
-0.609323,0.740067,0.641676,0.747041,0.864468,0.954139,0.000000000
-0.681264,0.82601,0.716952,0.835491,0.967768,1.06918,0.000000000
-0.751714,0.909636,0.790487,0.9222,1.06939,1.18273,0.000000000
-0.820507,0.990688,0.862088,1.00698,1.16914,1.29463,0.000000000
-0.887478,1.06891,0.93156,1.08962,1.26685,1.4047,0.000000000
-0.95246,1.14404,0.998712,1.16995,1.36231,1.51278,0.000000000
-1.01529,1.21582,1.06335,1.24777,1.45535,1.61871,0.000000000
-1.0758,1.284,1.12528,1.32288,1.54577,1.72231,0.000000000
-1.13382,1.34832,1.1843,1.39508,1.6334,1.82344,0.000000000
-1.1892,1.40852,1.24023,1.4642,1.71804,1.92191,0.000000000
-1.24175,1.46434,1.29287,1.53002,1.79951,2.01756,0.000000000
-1.29133,1.51553,1.34203,1.59237,1.87762,2.11023,0.000000000
-1.33776,1.56182,1.38752,1.65104,1.95218,2.19975,0.000000000
-1.38087,1.60297,1.42913,1.70585,2.02301,2.28596,0.000000000
-1.42051,1.63871,1.46669,1.75659,2.08993,2.36869,0.000000000
-1.4565,1.66878,1.49998,1.80308,2.15273,2.44778,0.000000000
-1.48868,1.69294,1.52883,1.84513,2.21125,2.52305,0.000000000
-1.51688,1.71092,1.55303,1.88253,2.26529,2.59434,0.000000000
-1.54094,1.72246,1.5724,1.9151,2.31466,2.66149,0.000000000
-1.5607,1.7273,1.58674,1.94264,2.35919,2.72434,0.000000000
-1.57598,1.7252,1.59585,1.96496,2.39867,2.78271,0.000000000
-1.58667,1.71596,1.59961,1.98192,2.43298,2.83648,0.000000000
-1.59284,1.69969,1.59808,1.99361,2.4622,2.88574,0.000000000
-1.59461,1.67659,1.59142,2.00016,2.48647,2.93059,0.000000000
-1.5921,1.64683,1.57975,2.00172,2.50591,2.97117,0.000000000
-1.58542,1.61061,1.56323,1.99841,2.52067,3.00757,0.000000000
-1.5747,1.5681,1.54198,1.99039,2.53086,3.03994,0.000000000
-1.56006,1.51949,1.51615,1.97778,2.53664,3.06837,0.000000000
-1.54161,1.46496,1.48588,1.96073,2.53813,3.093,0.000000000
-1.51947,1.4047,1.4513,1.93938,2.53547,3.11394,0.000000000
-1.49377,1.3389,1.41255,1.91386,2.52879,3.13132,0.000000000
-1.46461,1.26774,1.36977,1.88432,2.51822,3.14524,0.000000000
-1.43212,1.19141,1.32311,1.85089,2.50391,3.15583,0.000000000
-1.39643,1.11008,1.27269,1.81371,2.48597,3.16321,0.000000000
-1.35764,1.02395,1.21867,1.77293,2.46455,3.16749,0.000000000
-1.31587,0.933196,1.16117,1.72867,2.43979,3.1688,0.000000000
-1.27126,0.838007,1.10034,1.68108,2.4118,3.16726,0.000000000
-1.2239,0.738566,1.03631,1.6303,2.38074,3.16298,0.000000000
-1.17393,0.63506,0.969233,1.57646,2.34673,3.15608,0.000000000
-1.12147,0.527671,0.899235,1.51971,2.30991,3.14669,0.000000000
-1.06662,0.416586,0.826459,1.46018,2.2704,3.13491,0.000000000
-1.00951,0.301989,0.751045,1.39802,2.22835,3.12087,0.000000000
-0.950264,0.184064,0.67313,1.33335,2.18389,3.1047,0.000000000
-0.888994,0.0629978,0.592854,1.26633,2.13716,3.0865,0.000000000
-0.825821,-0.0610261,0.510356,1.19708,2.08828,3.06639,0.000000000
-0.760864,-0.187823,0.425774,1.12576,2.03739,3.04451,0.000000000
-0.694242,-0.317207,0.339248,1.05248,1.98462,3.02095,0.000000000
-0.626074,-0.448994,0.250916,0.977409,1.93011,2.99585,0.000000000
-0.556478,-0.582999,0.160918,0.900668,1.874,2.96932,0.000000000
-0.485574,-0.719037,0.069392,0.822399,1.81641,2.94149,0.000000000
-0.41348,-0.856924,-0.023523,0.742742,1.75748,2.91246,0.000000000
-0.340316,-0.996474,-0.117688,0.661836,1.69735,2.88237,0.000000000
-0.266201,-1.1375,-0.212964,0.579819,1.63614,2.85132,0.000000000
-0.191253,-1.27983,-0.309213,0.496831,1.574,2.81943,0.000000000
-0.115591,-1.42326,-0.406294,0.413009,1.51105,2.78684,0.000000000
-0.0393343,-1.56761,-0.504071,0.328494,1.44743,2.75365,0.000000000
0.037398,-1.71271,-0.602403,0.243423,1.38328,2.71998,0.000000000
0.114487,-1.85836,-0.701151,0.157936,1.31872,2.68596,0.000000000
0.191814,-2.00438,-0.800177,0.0721709,1.2539,2.6517,0.000000000
0.26926,-2.15058,-0.899342,-0.0137329,1.18894,2.61732,0.000000000
