0,0,0,0,0,0,0.000000000
-0.0564477,-0.00466243,0.142571,0.111946,0.13355,-0.118632,0.000000000
-0.112234,-0.00977675,0.284088,0.223639,0.266204,-0.236928,0.000000000
-0.166697,-0.0157949,0.423493,0.334825,0.397062,-0.35455,0.000000000
-0.219175,-0.0231687,0.559733,0.445252,0.525229,-0.471164,0.000000000
-0.269008,-0.03235,0.691751,0.554667,0.649807,-0.586432,0.000000000
-0.315532,-0.0437909,0.818492,0.662816,0.769898,-0.700017,0.000000000
-0.358087,-0.0579431,0.938902,0.769447,0.884606,-0.811584,0.000000000
-0.396012,-0.0752586,1.05192,0.874306,0.993033,-0.920796,0.000000000
-0.428644,-0.0961893,1.1565,0.97714,1.09428,-1.02732,0.000000000
-0.455322,-0.121187,1.25159,1.0777,1.18745,-1.13081,0.000000000
-0.475385,-0.150704,1.33611,1.17572,1.27166,-1.23094,0.000000000
-0.488171,-0.185191,1.40903,1.27096,1.34599,-1.32737,0.000000000
-0.493018,-0.225101,1.46929,1.36317,1.40955,-1.41976,0.000000000
-0.489265,-0.270886,1.51583,1.45208,1.46145,-1.50777,0.000000000
-0.476251,-0.322998,1.54759,1.53745,1.50078,-1.59108,0.000000000
-0.453313,-0.381888,1.56352,1.61902,1.52666,-1.66934,0.000000000
-0.419791,-0.448008,1.56257,1.69654,1.53818,-1.74222,0.000000000
-0.375023,-0.52181,1.54368,1.76977,1.53445,-1.80938,0.000000000
-0.318705,-0.603502,1.50636,1.83857,1.51505,-1.87067,0.000000000
-0.251967,-0.692311,1.45242,1.90338,1.48153,-1.92665,0.000000000
-0.176299,-0.787221,1.38423,1.96478,1.43588,-1.9781,0.000000000
-0.0931887,-0.887214,1.30417,2.02333,1.38015,-2.02576,0.000000000
-0.00412436,-0.991275,1.21462,2.0796,1.31633,-2.07039,0.000000000
0.0894054,-1.09839,1.11794,2.13417,1.24647,-2.11275,0.000000000
0.185912,-1.20753,1.01651,2.18759,1.17256,-2.1536,0.000000000
0.283907,-1.31769,0.912707,2.24045,1.09663,-2.19369,0.000000000
