0,0,0,0,0,0,0.000000000
-0.0710522,-0.0439937,0.0795753,-0.135669,0.113882,-0.0527761,0.000000000
-0.141687,-0.0876742,0.159102,-0.270531,0.227541,-0.105044,0.000000000
-0.211488,-0.130728,0.238533,-0.403776,0.340753,-0.156296,0.000000000
-0.280038,-0.172842,0.317819,-0.534599,0.453296,-0.206024,0.000000000
-0.34692,-0.213704,0.396912,-0.66219,0.564947,-0.25372,0.000000000
-0.411716,-0.252999,0.475763,-0.785742,0.675482,-0.298875,0.000000000
-0.47401,-0.290415,0.554326,-0.904447,0.784678,-0.340983,0.000000000
-0.533384,-0.325638,0.63255,-1.0175,0.892313,-0.379534,0.000000000
-0.589422,-0.358355,0.710388,-1.12409,0.998163,-0.41402,0.000000000
-0.641707,-0.388253,0.787793,-1.2234,1.102,-0.443935,0.000000000
-0.68982,-0.415018,0.864714,-1.31464,1.20361,-0.468769,0.000000000
-0.733347,-0.438339,0.941105,-1.397,1.30277,-0.488014,0.000000000
-0.771868,-0.4579,1.01692,-1.46966,1.39925,-0.501163,0.000000000
-0.804968,-0.473389,1.0921,-1.53182,1.49283,-0.507708,0.000000000
-0.832229,-0.484493,1.16661,-1.58267,1.58328,-0.50714,0.000000000
-0.853233,-0.490898,1.2404,-1.6214,1.67039,-0.498951,0.000000000
-0.867565,-0.492291,1.31341,-1.6472,1.75393,-0.482633,0.000000000
-0.874807,-0.48836,1.3856,-1.65928,1.83367,-0.457679,0.000000000
-0.874542,-0.47879,1.45693,-1.65681,1.9094,-0.423581,0.000000000
-0.866353,-0.463268,1.52734,-1.639,1.98089,-0.379829,0.000000000
-0.849983,-0.441627,1.59676,-1.60535,2.04798,-0.326134,0.000000000
-0.825821,-0.414275,1.66502,-1.55666,2.11075,-0.263075,0.000000000
-0.794416,-0.381769,1.73193,-1.49406,2.16935,-0.191447,0.000000000
-0.756315,-0.344663,1.7973,-1.41865,2.22393,-0.112047,0.000000000
-0.712068,-0.303512,1.86093,-1.33157,2.27462,-0.0256711,0.000000000
-0.662223,-0.258871,1.92263,-1.23392,2.32158,0.0668843,0.000000000
-0.60733,-0.211295,1.98222,-1.12683,2.36496,0.164823,0.000000000
-0.547937,-0.161339,2.03948,-1.01142,2.40488,0.267349,0.000000000
-0.484592,-0.109558,2.09424,-0.888799,2.44152,0.373666,0.000000000
-0.417844,-0.0565061,2.1463,-0.760095,2.475,0.482978,0.000000000
-0.348243,-0.00273923,2.19547,-0.626423,2.50547,0.594488,0.000000000
-0.276337,0.0511879,2.24156,-0.488904,2.53308,0.707401,0.000000000
-0.202674,0.10472,2.28436,-0.348655,2.55798,0.820919,0.000000000
-0.127804,0.157303,2.3237,-0.206796,2.58031,0.934248,0.000000000
-0.0522746,0.208382,2.35937,-0.064446,2.60021,1.04659,0.000000000
0.0233649,0.257401,2.39118,0.0772768,2.61784,1.15715,0.000000000
0.0985658,0.303805,2.41895,0.217253,2.63333,1.26513,0.000000000
0.172779,0.34704,2.44247,0.354364,2.64684,1.36973,0.000000000
0.245457,0.386551,2.46156,0.487491,2.65851,1.47017,0.000000000
0.31605,0.421783,2.47602,0.615515,2.66848,1.56563,0.000000000
0.384009,0.45218,2.48566,0.737316,2.6769,1.65534,0.000000000
0.448787,0.477188,2.49029,0.851777,2.68391,1.73848,0.000000000
0.509833,0.496253,2.48971,0.957778,2.68967,1.81426,0.000000000
0.566599,0.508818,2.48374,1.0542,2.69431,1.8819,0.000000000
0.618537,0.514329,2.47217,1.13992,2.69799,1.94058,0.000000000
0.665098,0.512231,2.45482,1.21383,2.70084,1.98952,0.000000000
0.705733,0.501969,2.43149,1.2748,2.70302,2.02792,0.000000000
0.739894,0.482988,2.40199,1.32172,2.70466,2.05498,0.000000000
0.767031,0.454734,2.36613,1.35347,2.70592,2.06991,0.000000000
0.786596,0.416651,2.32372,1.36892,2.70694,2.07191,0.000000000
0.798211,0.368378,2.27466,1.36732,2.70785,2.06045,0.000000000
0.802183,0.310332,2.21924,1.34933,2.70866,2.03607,0.000000000
0.79899,0.243125,2.15788,1.31597,2.70939,1.99957,0.000000000
0.789109,0.167366,2.09095,1.26828,2.71005,1.95178,0.000000000
0.773017,0.0836666,2.01887,1.20728,2.71063,1.89349,0.000000000
0.751194,-0.00736238,1.94202,1.13398,2.71115,1.82551,0.000000000
0.724116,-0.10511,1.8608,1.04942,2.7116,1.74864,0.000000000
0.69226,-0.208966,1.77562,0.954619,2.712,1.66371,0.000000000
0.656106,-0.318319,1.68686,0.850598,2.71235,1.5715,0.000000000
0.61613,-0.432559,1.59493,0.738383,2.71266,1.47284,0.000000000
0.57281,-0.551074,1.50022,0.619,2.71293,1.36853,0.000000000
0.526624,-0.673254,1.40313,0.493471,2.71316,1.25937,0.000000000
0.47805,-0.798488,1.30406,0.362821,2.71337,1.14617,0.000000000
0.427564,-0.926166,1.20339,0.228074,2.71355,1.02975,0.000000000
0.375646,-1.05568,1.10154,0.0902552,2.71372,0.910897,0.000000000
0.322772,-1.18641,0.99889,-0.0496123,2.71388,0.790434,0.000000000
0.269421,-1.31775,0.895845,-0.190504,2.71403,0.669163,0.000000000
