0,0,0,0,0,0,0.000000000
-0.0693115,-0.115054,-0.0778478,-0.136992,0.116558,0.132642,0.000000000
-0.138237,-0.229756,-0.155646,-0.273506,0.232601,0.264648,0.000000000
-0.206389,-0.343755,-0.233347,-0.409065,0.347613,0.395385,0.000000000
-0.273383,-0.456698,-0.310899,-0.543189,0.461079,0.524217,0.000000000
-0.338831,-0.568234,-0.388256,-0.675402,0.572484,0.65051,0.000000000
-0.402348,-0.67801,-0.465366,-0.805225,0.681313,0.773627,0.000000000
-0.463547,-0.785676,-0.542181,-0.932181,0.787049,0.892935,0.000000000
-0.522042,-0.890878,-0.618652,-1.05579,0.889179,1.0078,0.000000000
-0.577446,-0.993266,-0.694729,-1.17558,0.987186,1.11758,0.000000000
-0.629374,-1.09249,-0.770364,-1.29106,1.08056,1.22165,0.000000000
-0.677438,-1.18819,-0.845508,-1.40177,1.16877,1.31937,0.000000000
-0.721253,-1.28002,-0.92011,-1.50722,1.25132,1.41011,0.000000000
-0.760432,-1.36763,-0.994122,-1.60693,1.32769,1.49322,0.000000000
-0.79459,-1.45067,-1.0675,-1.70043,1.39735,1.56809,0.000000000
-0.823338,-1.52878,-1.14018,-1.78724,1.4598,1.63406,0.000000000
-0.846293,-1.60161,-1.21213,-1.86688,1.51453,1.69051,0.000000000
-0.863066,-1.66881,-1.28329,-1.93888,1.561,1.7368,0.000000000
-0.873272,-1.73003,-1.35361,-2.00274,1.59872,1.77229,0.000000000
-0.876524,-1.78492,-1.42305,-2.05801,1.62716,1.79636,0.000000000
-0.872437,-1.83312,-1.49156,-2.1042,1.64582,1.80836,0.000000000
-0.860623,-1.87429,-1.55908,-2.14082,1.65416,1.80767,0.000000000
-0.840853,-1.9082,-1.62554,-2.16757,1.65185,1.79386,0.000000000
-0.813521,-1.93514,-1.69079,-2.18478,1.63918,1.76745,0.000000000
-0.779178,-1.95554,-1.75464,-2.19292,1.61662,1.72914,0.000000000
-0.738376,-1.96983,-1.81691,-2.1925,1.58463,1.67966,0.000000000
-0.691665,-1.97843,-1.8774,-2.184,1.54368,1.61973,0.000000000
-0.639596,-1.98177,-1.93594,-2.16791,1.49424,1.55007,0.000000000
-0.58272,-1.98026,-1.99234,-2.14471,1.43676,1.47141,0.000000000
-0.521588,-1.97435,-2.04642,-2.11491,1.37171,1.38445,0.000000000
-0.456751,-1.96444,-2.098,-2.07898,1.29955,1.28994,0.000000000
-0.388759,-1.95097,-2.14688,-2.03742,1.22076,1.18857,0.000000000
-0.318164,-1.93436,-2.19289,-1.99072,1.13579,1.08108,0.000000000
-0.245517,-1.91503,-2.23584,-1.93936,1.04512,0.968193,0.000000000
-0.171368,-1.89341,-2.27555,-1.88384,0.949196,0.85062,0.000000000
-0.0962686,-1.86993,-2.31184,-1.82464,0.848494,0.729085,0.000000000
-0.0207695,-1.84501,-2.34451,-1.76225,0.743476,0.604311,0.000000000
0.0545783,-1.81908,-2.37338,-1.69717,0.634607,0.477017,0.000000000
0.129224,-1.79255,-2.39828,-1.62988,0.522352,0.347925,0.000000000
0.202617,-1.76586,-2.41901,-1.56087,0.407175,0.217755,0.000000000
0.274205,-1.73943,-2.43539,-1.49063,0.289541,0.0872295,0.000000000
0.343439,-1.71368,-2.44725,-1.41965,0.169915,-0.0429317,0.000000000
0.409767,-1.68905,-2.45438,-1.34842,0.0487609,-0.172007,0.000000000
0.472638,-1.66595,-2.45662,-1.27743,-0.0734561,-0.299276,0.000000000
0.531501,-1.6448,-2.45377,-1.20716,-0.196271,-0.424018,0.000000000
0.585806,-1.62605,-2.44565,-1.13811,-0.319221,-0.545511,0.000000000
0.635001,-1.6101,-2.43208,-1.07077,-0.441839,-0.663035,0.000000000
0.678536,-1.59738,-2.41287,-1.00563,-0.563661,-0.775868,0.000000000
0.715859,-1.58833,-2.38784,-0.943165,-0.684223,-0.88329,0.000000000
0.74642,-1.58335,-2.35681,-0.883878,-0.80306,-0.984579,0.000000000
0.769668,-1.58289,-2.31959,-0.828254,-0.919707,-1.07902,0.000000000
0.785217,-1.58725,-2.27608,-0.776662,-1.0338,-1.16607,0.000000000
0.793338,-1.59626,-2.22655,-0.728993,-1.14539,-1.24597,0.000000000
0.794469,-1.60966,-2.17136,-0.685014,-1.25462,-1.31913,0.000000000
0.789046,-1.62718,-2.11085,-0.644496,-1.36163,-1.38599,0.000000000
0.777507,-1.64853,-2.04539,-0.607208,-1.46659,-1.44695,0.000000000
0.760288,-1.67344,-1.97532,-0.572919,-1.56962,-1.50244,0.000000000
0.737827,-1.70164,-1.90101,-0.541399,-1.67089,-1.55289,0.000000000
0.71056,-1.73286,-1.8228,-0.512416,-1.77053,-1.5987,0.000000000
0.678923,-1.76682,-1.74105,-0.48574,-1.8687,-1.64031,0.000000000
0.643355,-1.80324,-1.65611,-0.46114,-1.96554,-1.67813,0.000000000
0.604292,-1.84186,-1.56834,-0.438386,-2.0612,-1.71258,0.000000000
0.56217,-1.8824,-1.47809,-0.417247,-2.15583,-1.74409,0.000000000
0.517427,-1.92458,-1.38571,-0.397492,-2.24957,-1.77307,0.000000000
0.470499,-1.96813,-1.29157,-0.378891,-2.34258,-1.79995,0.000000000
0.421824,-2.01278,-1.19601,-0.361212,-2.435,-1.82514,0.000000000
0.371838,-2.05825,-1.09938,-0.344226,-2.52697,-1.84908,0.000000000
0.320978,-2.10427,-1.00205,-0.3277,-2.61865,-1.87217,0.000000000
0.269682,-2.15057,-0.904367,-0.311406,-2.71019,-1.89484,0.000000000
