0,0,0,0,0,0,0.000000000
-0.0488131,-0.0866972,-0.0632845,-0.0515453,-0.146029,0.0532751,0.000000000
-0.0974919,-0.173264,-0.126538,-0.102889,-0.291633,0.106409,0.000000000
-0.145902,-0.259572,-0.189732,-0.15383,-0.436391,0.159259,0.000000000
-0.193909,-0.34549,-0.252833,-0.204167,-0.579877,0.211685,0.000000000
-0.241378,-0.430889,-0.315813,-0.253698,-0.721668,0.263545,0.000000000
-0.288175,-0.515638,-0.378641,-0.302222,-0.86134,0.314698,0.000000000
-0.334167,-0.599608,-0.441286,-0.349537,-0.998469,0.365001,0.000000000
-0.379217,-0.682669,-0.503718,-0.395443,-1.13263,0.414314,0.000000000
-0.423192,-0.764691,-0.565906,-0.439737,-1.2634,0.462494,0.000000000
-0.465958,-0.845544,-0.62782,-0.482218,-1.39036,0.509401,0.000000000
-0.50738,-0.925098,-0.68943,-0.522685,-1.51308,0.554893,0.000000000
-0.547324,-1.00322,-0.750704,-0.560936,-1.63114,0.598829,0.000000000
-0.585656,-1.07979,-0.811614,-0.596771,-1.74412,0.641066,0.000000000
-0.62224,-1.15467,-0.872127,-0.629986,-1.85158,0.681463,0.000000000
-0.656943,-1.22773,-0.932214,-0.660382,-1.95312,0.71988,0.000000000
-0.689631,-1.29885,-0.991844,-0.687757,-2.04829,0.756173,0.000000000
-0.720168,-1.36788,-1.05099,-0.711909,-2.13669,0.790203,0.000000000
-0.748421,-1.43471,-1.10961,-0.732636,-2.21788,0.821827,0.000000000
-0.774254,-1.4992,-1.16769,-0.749738,-2.29144,0.850903,0.000000000
-0.797535,-1.56122,-1.22519,-0.763013,-2.35695,0.877291,0.000000000
-0.818128,-1.62065,-1.28208,-0.772259,-2.41399,0.900849,0.000000000
-0.835899,-1.67734,-1.33833,-0.777276,-2.46213,0.921435,0.000000000
-0.850714,-1.73118,-1.39391,-0.777861,-2.50094,0.938907,0.000000000
-0.862437,-1.78204,-1.44879,-0.773814,-2.53001,0.953125,0.000000000
-0.870936,-1.82977,-1.50294,-0.764932,-2.54891,0.963947,0.000000000
-0.876075,-1.87426,-1.55632,-0.751015,-2.55721,0.971231,0.000000000
-0.877763,-1.91541,-1.60892,-0.731933,-2.55463,0.974879,0.000000000
-0.876078,-1.95327,-1.66068,-0.707849,-2.54145,0.974968,0.000000000
-0.871141,-1.98793,-1.71155,-0.678998,-2.51807,0.971619,0.000000000
-0.863073,-2.01946,-1.7615,-0.645613,-2.48492,0.964951,0.000000000
-0.851995,-2.04796,-1.81049,-0.607931,-2.44239,0.955087,0.000000000
-0.838028,-2.07352,-1.85845,-0.566185,-2.3909,0.942145,0.000000000
-0.821294,-2.09621,-1.90536,-0.520611,-2.33087,0.926246,0.000000000
-0.801913,-2.11613,-1.95117,-0.471442,-2.26271,0.90751,0.000000000
-0.780006,-2.13336,-1.99583,-0.418915,-2.18682,0.886059,0.000000000
-0.755694,-2.14798,-2.03929,-0.363262,-2.10362,0.862013,0.000000000
-0.729099,-2.16009,-2.08152,-0.30472,-2.01353,0.835491,0.000000000
-0.700341,-2.16976,-2.12247,-0.243523,-1.91695,0.806614,0.000000000
-0.669541,-2.17708,-2.16209,-0.179906,-1.8143,0.775504,0.000000000
-0.63682,-2.18215,-2.20035,-0.114103,-1.70599,0.742279,0.000000000
-0.6023,-2.18504,-2.23718,-0.0463487,-1.59243,0.707061,0.000000000
-0.566101,-2.18584,-2.27256,0.0231216,-1.47403,0.66997,0.000000000
-0.528345,-2.18464,-2.30644,0.0940733,-1.35121,0.631127,0.000000000
-0.489152,-2.18152,-2.33877,0.166272,-1.22437,0.590651,0.000000000
-0.448643,-2.17657,-2.3695,0.239482,-1.09394,0.548664,0.000000000
-0.40694,-2.16988,-2.3986,0.31347,-0.960312,0.505285,0.000000000
-0.364163,-2.16152,-2.42602,0.388001,-0.823911,0.460635,0.000000000
-0.320434,-2.15159,-2.45171,0.462839,-0.685146,0.414835,0.000000000
-0.275873,-2.14018,-2.47563,0.537751,-0.544428,0.368005,0.000000000
-0.230602,-2.12736,-2.49774,0.612501,-0.40217,0.320265,0.000000000
-0.184742,-2.11322,-2.51799,0.686855,-0.258784,0.271736,0.000000000
-0.138412,-2.09786,-2.53633,0.760577,-0.114681,0.222538,0.000000000
-0.0917359,-2.08134,-2.55273,0.833434,0.029725,0.172792,0.000000000
-0.044833,-2.06377,-2.56713,0.905191,0.174023,0.122618,0.000000000
0.00217533,-2.04523,-2.57949,0.975613,0.317801,0.0721363,0.000000000
0.049168,-2.0258,-2.58978,1.04446,0.460647,0.0214675,0.000000000
0.0960241,-2.00557,-2.59793,1.11151,0.602148,-0.029268,0.000000000
0.142622,-1.98462,-2.60392,1.17652,0.741893,-0.0799498,0.000000000
0.188842,-1.96305,-2.60769,1.23925,0.87947,-0.130457,0.000000000
0.234562,-1.94092,-2.6092,1.29948,1.01447,-0.18067,0.000000000
0.279661,-1.91835,-2.60841,1.35696,1.14647,-0.230468,0.000000000
0.324019,-1.89539,-2.60527,1.41146,1.27507,-0.279731,0.000000000
0.367514,-1.87216,-2.59973,1.46275,1.39985,-0.328338,0.000000000
0.410025,-1.84872,-2.59176,1.5106,1.5204,-0.376168,0.000000000
0.451431,-1.82517,-2.58131,1.55476,1.63631,-0.423102,0.000000000
0.491611,-1.80159,-2.56833,1.595,1.74717,-0.469019,0.000000000
0.530445,-1.77806,-2.55278,1.63109,1.85257,-0.513798,0.000000000
0.56781,-1.75468,-2.53461,1.6628,1.95208,-0.55732,0.000000000
0.603587,-1.73153,-2.51378,1.68988,2.04531,-0.599463,0.000000000
0.637654,-1.70869,-2.49025,1.71211,2.13183,-0.640107,0.000000000
0.66989,-1.68625,-2.46397,1.72925,2.21125,-0.679132,0.000000000
0.700174,-1.6643,-2.4349,1.74106,2.28313,-0.716417,0.000000000
0.728385,-1.64292,-2.40299,1.74731,2.34708,-0.751843,0.000000000
0.754402,-1.6222,-2.36819,1.74777,2.40268,-0.785288,0.000000000
0.778104,-1.60222,-2.33047,1.74219,2.44952,-0.816632,0.000000000
0.79937,-1.58307,-2.28978,1.73036,2.48718,-0.845755,0.000000000
0.81811,-1.56482,-2.24609,1.71209,2.51537,-0.872566,0.000000000
0.834359,-1.54746,-2.19947,1.68749,2.53422,-0.897095,0.000000000
0.848182,-1.53097,-2.14998,1.65672,2.54397,-0.919403,0.000000000
0.859644,-1.51532,-2.09771,1.61995,2.54487,-0.939549,0.000000000
0.868812,-1.5005,-2.04273,1.57735,2.53717,-0.957594,0.000000000
0.87575,-1.48647,-1.98512,1.52909,2.52112,-0.973597,0.000000000
0.880525,-1.47322,-1.92496,1.47533,2.49695,-0.987619,0.000000000
0.883202,-1.46072,-1.86233,1.41623,2.46492,-0.999719,0.000000000
0.883846,-1.44895,-1.7973,1.35197,2.42527,-1.00996,0.000000000
0.882523,-1.43788,-1.72995,1.28271,2.37824,-1.0184,0.000000000
0.879299,-1.42749,-1.66036,1.20861,2.32409,-1.02509,0.000000000
0.874239,-1.41776,-1.5886,1.12986,2.26305,-1.03011,0.000000000
0.867409,-1.40866,-1.51475,1.0466,2.19538,-1.0335,0.000000000
0.858874,-1.40018,-1.4389,0.959005,2.12132,-1.03533,0.000000000
0.8487,-1.39228,-1.36111,0.867248,2.04111,-1.03567,0.000000000
0.836952,-1.38494,-1.28146,0.771491,1.955,-1.03456,0.000000000
0.823697,-1.37814,-1.20004,0.671901,1.86324,-1.03207,0.000000000
0.808999,-1.37186,-1.11691,0.568646,1.76607,-1.02826,0.000000000
0.792924,-1.36607,-1.03216,0.461891,1.66374,-1.02318,0.000000000
0.775538,-1.36075,-0.945865,0.351803,1.5565,-1.01691,0.000000000
0.756906,-1.35588,-0.8581,0.238549,1.44458,-1.0095,0.000000000
0.737094,-1.35143,-0.768943,0.122295,1.32824,-1.001,0.000000000
0.716167,-1.34738,-0.678471,0.00320887,1.20773,-0.991486,0.000000000
0.694192,-1.34371,-0.586762,-0.118544,1.08328,-0.98101,0.000000000
0.671232,-1.34038,-0.493893,-0.242796,0.955138,-0.969633,0.000000000
0.647355,-1.33739,-0.399942,-0.369381,0.823559,-0.957415,0.000000000
0.622626,-1.3347,-0.304985,-0.498133,0.688785,-0.944417,0.000000000
0.59711,-1.33229,-0.2091,-0.628884,0.551061,-0.930699,0.000000000
0.570872,-1.33014,-0.112364,-0.761469,0.410634,-0.91632,0.000000000
0.543979,-1.32823,-0.0148557,-0.895719,0.267748,-0.90134,0.000000000
0.516496,-1.32652,0.083349,-1.03147,0.122651,-0.88582,0.000000000
0.488488,-1.32501,0.182172,-1.16855,-0.0244128,-0.86982,0.000000000
0.460022,-1.32366,0.281537,-1.3068,-0.173197,-0.8534,0.000000000
0.431162,-1.32245,0.381366,-1.44605,-0.323456,-0.836619,0.000000000
0.401974,-1.32135,0.481581,-1.58614,-0.474945,-0.819538,0.000000000
0.372524,-1.32035,0.582105,-1.72689,-0.627416,-0.802217,0.000000000
0.342877,-1.31942,0.682862,-1.86814,-0.780624,-0.784715,0.000000000
0.313099,-1.31854,0.783773,-2.00972,-0.934325,-0.767094,0.000000000
0.283256,-1.31768,0.884762,-2.15147,-1.08827,-0.749412,0.000000000
