0,0,0,0,0,0,0.000000000
-0.0635657,-0.0405954,0.0738635,0.13697,-0.100588,0.0948339,0.000000000
-0.126828,-0.0809482,0.14769,0.273462,-0.200638,0.189307,0.000000000
-0.189482,-0.120816,0.221441,0.409,-0.299609,0.283058,0.000000000
-0.251224,-0.159955,0.29508,0.543104,-0.396962,0.375727,0.000000000
-0.311752,-0.198123,0.36857,0.675298,-0.492158,0.466951,0.000000000
-0.37076,-0.235078,0.441873,0.805105,-0.584659,0.556372,0.000000000
-0.427945,-0.270577,0.514952,0.932046,-0.673925,0.643626,0.000000000
-0.483003,-0.304377,0.58777,1.05564,-0.759416,0.728355,0.000000000
-0.535631,-0.336235,0.660288,1.17542,-0.840594,0.810196,0.000000000
-0.585524,-0.365909,0.73247,1.2909,-0.916919,0.888789,0.000000000
-0.632378,-0.393156,0.804278,1.40161,-0.987852,0.963772,0.000000000
-0.675891,-0.417734,0.875676,1.50706,-1.05285,1.03479,0.000000000
-0.715757,-0.439399,0.946625,1.60678,-1.11139,1.10147,0.000000000
-0.751673,-0.457909,1.01709,1.70029,-1.16291,1.16346,0.000000000
-0.783336,-0.473021,1.08703,1.78711,-1.20688,1.2204,0.000000000
-0.810441,-0.484493,1.15641,1.86678,-1.24277,1.27192,0.000000000
-0.832685,-0.492081,1.22519,1.9388,-1.27003,1.31767,0.000000000
-0.849763,-0.495544,1.29334,2.0027,-1.28812,1.35729,0.000000000
-0.861373,-0.494638,1.36081,2.05801,-1.29651,1.3904,0.000000000
-0.867209,-0.489121,1.42757,2.10424,-1.29465,1.41666,0.000000000
-0.866969,-0.47875,1.49359,2.14092,-1.28201,1.43571,0.000000000
-0.860347,-0.463283,1.55882,2.16758,-1.25805,1.44717,0.000000000
-0.847158,-0.442588,1.62321,2.18388,-1.22243,1.45081,0.000000000
-0.827679,-0.416985,1.68663,2.19017,-1.17562,1.44689,0.000000000
-0.802303,-0.386903,1.74893,2.18691,-1.11831,1.43576,0.000000000
-0.771426,-0.352775,1.80996,2.1746,-1.05118,1.4178,0.000000000
-0.735441,-0.31503,1.86956,2.15372,-0.974908,1.39337,0.000000000
-0.694742,-0.274099,1.9276,2.12474,-0.89017,1.36285,0.000000000
-0.649724,-0.230412,1.98391,2.08817,-0.797648,1.32661,0.000000000
-0.600781,-0.184402,2.03836,2.04447,-0.698021,1.28501,0.000000000
-0.548307,-0.136497,2.09078,1.99413,-0.591969,1.23842,0.000000000
-0.492695,-0.0871297,2.14103,1.93764,-0.480171,1.18721,0.000000000
-0.434342,-0.0367298,2.18897,1.87548,-0.363308,1.13175,0.000000000
-0.373639,0.0142718,2.23443,1.80813,-0.242059,1.07241,0.000000000
-0.310983,0.0654444,2.27728,1.73607,-0.117104,1.00956,0.000000000
-0.246766,0.116357,2.31736,1.6598,0.010878,0.943573,0.000000000
-0.181384,0.16658,2.35452,1.57979,0.141207,0.874809,0.000000000
-0.115229,0.215681,2.38861,1.49653,0.273204,0.803641,0.000000000
-0.0486974,0.263231,2.41948,1.41049,0.406188,0.730437,0.000000000
0.0178179,0.308798,2.44698,1.32217,0.539481,0.655568,0.000000000
0.0839224,0.351952,2.47097,1.23205,0.672403,0.579402,0.000000000
0.149222,0.392263,2.49129,1.14061,0.804273,0.502308,0.000000000
0.213322,0.429298,2.50779,1.04833,0.934412,0.424656,0.000000000
0.27583,0.462629,2.52032,0.955702,1.06214,0.346814,0.000000000
0.336349,0.491823,2.52874,0.863205,1.18678,0.269151,0.000000000
0.394487,0.516451,2.5329,0.771322,1.30765,0.192037,0.000000000
0.449849,0.536081,2.53263,0.680538,1.42407,0.11584,0.000000000
0.502041,0.550284,2.5278,0.591336,1.53536,0.0409304,0.000000000
0.550669,0.558628,2.51826,0.5042,1.64084,-0.0323238,0.000000000
0.595338,0.560682,2.50385,0.419613,1.73984,-0.103553,0.000000000
0.635655,0.556016,2.48442,0.338059,1.83166,-0.172389,0.000000000
0.671225,0.5442,2.45983,0.260022,1.91564,-0.238461,0.000000000
0.701655,0.524802,2.42992,0.185984,1.9911,-0.301402,0.000000000
0.726549,0.497391,2.39455,0.116429,2.05734,-0.360841,0.000000000
0.745513,0.461538,2.35357,0.0518415,2.1137,-0.416411,0.000000000
0.758155,0.416811,2.30682,-0.00729568,2.15949,-0.467741,0.000000000
0.76421,0.362943,2.25424,-0.0606376,2.19426,-0.51457,0.000000000
0.763942,0.300318,2.1961,-0.108394,2.21845,-0.557061,0.000000000
0.757748,0.229484,2.13273,-0.150916,2.23271,-0.595486,0.000000000
0.746021,0.150987,2.0645,-0.18855,2.23772,-0.630116,0.000000000
0.729157,0.0653747,1.99175,-0.221646,2.23412,-0.661222,0.000000000
0.707551,-0.026805,1.91482,-0.250554,2.22258,-0.689076,0.000000000
0.681599,-0.125005,1.83406,-0.275622,2.20377,-0.713947,0.000000000
0.651694,-0.228678,1.74983,-0.297199,2.17834,-0.736108,0.000000000
0.618234,-0.337278,1.66246,-0.315635,2.14696,-0.755829,0.000000000
0.581612,-0.450255,1.57231,-0.331279,2.11029,-0.773381,0.000000000
0.542224,-0.567064,1.47973,-0.344478,2.06899,-0.789036,0.000000000
0.500466,-0.687156,1.38506,-0.355584,2.02371,-0.803065,0.000000000
0.456731,-0.809985,1.28865,-0.364944,1.97513,-0.815738,0.000000000
0.411416,-0.935004,1.19085,-0.372909,1.92391,-0.827327,0.000000000
0.364915,-1.06166,1.09201,-0.379825,1.8707,-0.838102,0.000000000
0.317624,-1.18942,0.992465,-0.386044,1.81616,-0.848335,0.000000000
0.269938,-1.31772,0.892577,-0.391914,1.76097,-0.858298,0.000000000
