0,0,0,0,0,0,0.000000000
-0.0542455,0.00211477,0.126185,-0.0914833,0.034272,0.120985,0.000000000
-0.107998,0.00386187,0.25163,-0.182561,0.0686336,0.241707,0.000000000
-0.160766,0.00487364,0.375594,-0.272826,0.103174,0.361905,0.000000000
-0.212056,0.0047824,0.497339,-0.361874,0.137984,0.481315,0.000000000
-0.261375,0.00322049,0.616123,-0.449299,0.173152,0.599676,0.000000000
-0.308232,-0.000179763,0.731207,-0.534693,0.208768,0.716725,0.000000000
-0.352133,-0.00578602,0.84185,-0.617653,0.244921,0.832199,0.000000000
-0.392586,-0.013966,0.947313,-0.697771,0.281702,0.945837,0.000000000
-0.429098,-0.0250872,1.04686,-0.774642,0.3192,1.05738,0.000000000
-0.461176,-0.0395175,1.13974,-0.84786,0.357504,1.16655,0.000000000
-0.488329,-0.0576245,1.22522,-0.917019,0.396704,1.27311,0.000000000
-0.510063,-0.0797758,1.30256,-0.981713,0.436889,1.37677,0.000000000
-0.525886,-0.106339,1.37102,-1.04154,0.47815,1.47729,0.000000000
-0.535305,-0.137682,1.42986,-1.09608,0.520575,1.5744,0.000000000
-0.537828,-0.174173,1.47833,-1.14495,0.564255,1.66783,0.000000000
-0.532962,-0.216178,1.51571,-1.18772,0.609279,1.75733,0.000000000
-0.520214,-0.264066,1.54124,-1.224,0.655736,1.84263,0.000000000
-0.499092,-0.318204,1.5542,-1.25338,0.703717,1.92347,0.000000000
-0.469104,-0.378961,1.55383,-1.27546,0.75331,1.99959,0.000000000
-0.429756,-0.446703,1.5394,-1.28982,0.804606,2.07072,0.000000000
-0.380556,-0.521799,1.51017,-1.29607,0.857693,2.1366,0.000000000
-0.321309,-0.604393,1.46584,-1.29403,0.912608,2.19713,0.000000000
-0.253011,-0.693743,1.40792,-1.28454,0.96917,2.25284,0.000000000
-0.176954,-0.788884,1.33834,-1.26866,1.02714,2.30442,0.000000000
-0.0944321,-0.888851,1.25905,-1.24744,1.08629,2.35255,0.000000000
-0.00673784,-0.992678,1.17198,-1.22197,1.14638,2.39793,0.000000000
0.0848356,-1.0994,1.07909,-1.1933,1.20718,2.44124,0.000000000
0.178995,-1.20805,0.982313,-1.1625,1.26844,2.48318,0.000000000
0.274448,-1.31767,0.883593,-1.13063,1.32994,2.52442,0.000000000
