0,0,0,0,0,0,0.000000000
-0.130268,-0.042344,-0.147668,0.0498966,0.0627544,0.00510933,0.000000000
-0.260295,-0.0844129,-0.294856,0.0996822,0.125377,0.0102196,0.000000000
-0.389841,-0.125932,-0.441087,0.149246,0.187736,0.0153318,0.000000000
-0.518666,-0.166625,-0.585881,0.198476,0.2497,0.0204468,0.000000000
-0.646529,-0.206218,-0.72876,0.247263,0.311137,0.0255657,0.000000000
-0.773189,-0.244436,-0.869244,0.295495,0.371916,0.0306893,0.000000000
-0.898406,-0.281003,-1.00685,0.34306,0.431904,0.0358187,0.000000000
-1.02194,-0.315645,-1.14111,0.389849,0.490969,0.0409547,0.000000000
-1.14355,-0.348086,-1.27154,0.435749,0.548981,0.0460983,0.000000000
-1.26299,-0.378052,-1.39766,0.480651,0.605807,0.0512505,0.000000000
-1.38003,-0.405266,-1.51899,0.524442,0.661316,0.0564122,0.000000000
-1.49443,-0.429455,-1.63505,0.567013,0.715376,0.0615845,0.000000000
-1.60594,-0.450343,-1.74536,0.608251,0.767855,0.0667681,0.000000000
-1.71432,-0.467654,-1.84945,0.648047,0.818621,0.0719642,0.000000000
-1.81933,-0.481115,-1.94683,0.686288,0.867543,0.0771735,0.000000000
-1.92074,-0.490449,-2.03704,0.722865,0.914488,0.0823972,0.000000000
-2.0183,-0.495382,-2.11957,0.757665,0.959326,0.0876361,0.000000000
-2.11177,-0.495639,-2.19397,0.790578,1.00192,0.0928913,0.000000000
-2.20091,-0.490944,-2.25975,0.821494,1.04215,0.0981635,0.000000000
-2.28549,-0.481023,-2.31643,0.8503,1.07988,0.103454,0.000000000
-2.36525,-0.4656,-2.36353,0.876886,1.11497,0.108763,0.000000000
-2.43996,-0.4444,-2.40057,0.901141,1.14729,0.114093,0.000000000
-2.50938,-0.417149,-2.42708,0.922954,1.17671,0.119443,0.000000000
-2.57327,-0.383571,-2.44257,0.942215,1.20311,0.124816,0.000000000
-2.63138,-0.34339,-2.44657,0.958811,1.22634,0.130211,0.000000000
-2.68349,-0.296333,-2.4386,0.972632,1.24628,0.13563,0.000000000
-2.72934,-0.242124,-2.41818,0.983567,1.26279,0.141074,0.000000000
-2.7688,-0.180611,-2.38504,0.991554,1.27581,0.146543,0.000000000
-2.80218,-0.112135,-2.33978,0.996732,1.28549,0.152036,0.000000000
-2.82988,-0.0371596,-2.28321,0.999288,1.29206,0.157552,0.000000000
-2.8523,0.0438499,-2.21613,0.999408,1.29574,0.163088,0.000000000
-2.86985,0.13043,-2.13935,0.997281,1.29675,0.168644,0.000000000
-2.88293,0.222116,-2.05368,0.993093,1.29532,0.174218,0.000000000
-2.89196,0.318444,-1.95993,0.987032,1.29166,0.179807,0.000000000
-2.89733,0.41895,-1.85891,0.979285,1.286,0.185412,0.000000000
-2.89946,0.523169,-1.75143,0.970039,1.27857,0.191029,0.000000000
-2.89874,0.630638,-1.63828,0.959483,1.26957,0.196657,0.000000000
-2.89559,0.740892,-1.52029,0.947802,1.25925,0.202295,0.000000000
-2.89041,0.853467,-1.39826,0.935185,1.24781,0.207941,0.000000000
-2.88361,0.967899,-1.273,0.921819,1.23548,0.213593,0.000000000
-2.87559,1.08372,-1.14531,0.907891,1.22249,0.219251,0.000000000
-2.86676,1.20048,-1.016,0.893588,1.20905,0.224911,0.000000000
-2.85753,1.31769,-0.885887,0.879097,1.19539,0.230573,0.000000000
