0,0,0,0,0,0,0.000000000
-0.127469,0.0793929,0.142562,0.103037,0.106371,-0.00851718,0.000000000
-0.254718,0.158676,0.284702,0.205857,0.212443,-0.0168384,0.000000000
-0.381526,0.237742,0.425996,0.308244,0.317918,-0.0247679,0.000000000
-0.507672,0.316479,0.566023,0.409981,0.422498,-0.0321095,0.000000000
-0.632935,0.394779,0.704359,0.51085,0.525883,-0.0386674,0.000000000
-0.757096,0.472532,0.840582,0.610637,0.627776,-0.0442457,0.000000000
-0.879932,0.54963,0.974269,0.709122,0.727879,-0.0486485,0.000000000
-1.00122,0.625963,1.105,0.806091,0.825891,-0.0516798,0.000000000
-1.12075,0.701422,1.23235,0.901327,0.921516,-0.0531437,0.000000000
-1.23829,0.775897,1.35589,0.994612,1.01445,-0.0528443,0.000000000
-1.35363,0.84928,1.47521,1.08573,1.10441,-0.0505856,0.000000000
-1.46654,0.92146,1.58988,1.17446,1.19108,-0.0461717,0.000000000
-1.5768,0.992329,1.69948,1.2606,1.27416,-0.0394068,0.000000000
-1.6842,1.06178,1.80358,1.34391,1.35337,-0.0300948,0.000000000
-1.7885,1.1297,1.90177,1.42419,1.4284,-0.0180399,0.000000000
-1.8895,1.19597,1.99361,1.50123,1.49895,-0.00304614,0.000000000
-1.98697,1.26051,2.0787,1.57479,1.56472,0.0150824,0.000000000
-2.08068,1.32318,2.1566,1.64467,1.62542,0.0365417,0.000000000
-2.17043,1.38388,2.2269,1.71065,1.68075,0.0615277,0.000000000
-2.25598,1.44251,2.28916,1.77251,1.73041,0.0902362,0.000000000
-2.33713,1.49896,2.34297,1.83004,1.77409,0.122863,0.000000000
-2.41364,1.55311,2.38791,1.88301,1.81151,0.159605,0.000000000
-2.48529,1.60485,2.42355,1.93122,1.84236,0.200656,0.000000000
-2.55187,1.65408,2.44947,1.97445,1.86634,0.246214,0.000000000
-2.61316,1.70069,2.46524,2.01247,1.88316,0.296475,0.000000000
-2.66893,1.74457,2.47045,2.04508,1.89252,0.351633,0.000000000
-2.71897,1.7856,2.46468,2.07205,1.89411,0.411885,0.000000000
-2.76305,1.82369,2.44749,2.09317,1.88765,0.477428,0.000000000
-2.80105,1.85876,2.41865,2.10831,1.87296,0.54837,0.000000000
-2.83324,1.89095,2.37868,2.11775,1.8504,0.624475,0.000000000
-2.85998,1.92045,2.32827,2.12183,1.82047,0.70542,0.000000000
-2.88163,1.94742,2.26811,2.12092,1.78366,0.790883,0.000000000
-2.89855,1.97205,2.1989,2.11536,1.74045,0.880542,0.000000000
-2.91112,1.99453,2.12134,2.10552,1.69135,0.974073,0.000000000
-2.91969,2.01502,2.03612,2.09176,1.63684,1.07115,0.000000000
-2.92462,2.03372,1.94394,2.07442,1.57741,1.17146,0.000000000
-2.92629,2.05079,1.8455,2.05388,1.51355,1.27467,0.000000000
-2.92505,2.06642,1.74149,2.03048,1.44576,1.38047,0.000000000
-2.92126,2.0808,1.6326,2.00458,1.37453,1.48852,0.000000000
-2.9153,2.09409,1.51954,1.97653,1.30035,1.59851,0.000000000
-2.90752,2.10648,1.403,1.94671,1.22372,1.71011,0.000000000
-2.89828,2.11816,1.28367,1.91545,1.14511,1.823,0.000000000
-2.88796,2.12929,1.16226,1.88313,1.06503,1.93686,0.000000000
-2.87691,2.14007,1.03945,1.85009,0.983971,2.05137,0.000000000
-2.86549,2.15066,0.915952,1.81669,0.902417,2.1662,0.000000000
