0,0,0,0,0,0,0.000000000
-0.127527,-0.0423726,-0.14572,-0.0862831,0.0668475,0.129706,0.000000000
-0.254831,-0.0844868,-0.290993,-0.172414,0.13358,0.259166,0.000000000
-0.381689,-0.126084,-0.435374,-0.25824,0.200083,0.388134,0.000000000
-0.507879,-0.166906,-0.578415,-0.34361,0.266242,0.516365,0.000000000
-0.633177,-0.206694,-0.719671,-0.428371,0.331941,0.643614,0.000000000
-0.75736,-0.24519,-0.858695,-0.512371,0.397065,0.769633,0.000000000
-0.880205,-0.282136,-0.995041,-0.595457,0.461501,0.894178,0.000000000
-1.00149,-0.317272,-1.12826,-0.677477,0.525133,1.017,0.000000000
-1.12099,-0.350341,-1.25791,-0.75828,0.587846,1.13786,0.000000000
-1.23849,-0.381084,-1.38354,-0.837713,0.649525,1.25651,0.000000000
-1.35375,-0.409242,-1.50471,-0.915623,0.710056,1.3727,0.000000000
-1.46657,-0.434558,-1.62097,-0.991859,0.769323,1.48618,0.000000000
-1.57671,-0.456773,-1.73187,-1.06627,0.827213,1.59672,0.000000000
-1.68395,-0.475627,-1.83697,-1.1387,0.883609,1.70406,0.000000000
-1.78807,-0.490864,-1.93582,-1.209,0.938397,1.80797,0.000000000
-1.88884,-0.502224,-2.02797,-1.27701,0.991463,1.90818,0.000000000
-1.98605,-0.509449,-2.11298,-1.34259,1.04269,2.00447,0.000000000
-2.07947,-0.512281,-2.1904,-1.40558,1.09197,2.09657,0.000000000
-2.16888,-0.51046,-2.25979,-1.46584,1.13917,2.18426,0.000000000
-2.25405,-0.50373,-2.3207,-1.52319,1.1842,2.26727,0.000000000
-2.33476,-0.491831,-2.37267,-1.57751,1.22693,2.34537,0.000000000
-2.4108,-0.474504,-2.41528,-1.62863,1.26725,2.41831,0.000000000
-2.48192,-0.451492,-2.44806,-1.67639,1.30504,2.48584,0.000000000
-2.54792,-0.422536,-2.47058,-1.72066,1.34019,2.54772,0.000000000
-2.60857,-0.387377,-2.48238,-1.76128,1.37258,2.6037,0.000000000
-2.66365,-0.345757,-2.48302,-1.79808,1.4021,2.65354,0.000000000
-2.71293,-0.297418,-2.47206,-1.83093,1.42864,2.69698,0.000000000
-2.75619,-0.242101,-2.44904,-1.85967,1.45207,2.7338,0.000000000
-2.79331,-0.179666,-2.41373,-1.88422,1.47234,2.76384,0.000000000
-2.82458,-0.110447,-2.36671,-1.90477,1.4896,2.78744,0.000000000
-2.85039,-0.034897,-2.30874,-1.92159,1.50404,2.80501,0.000000000
-2.87113,0.0465329,-2.24062,-1.93495,1.51587,2.81699,0.000000000
-2.88719,0.13339,-2.16313,-1.94511,1.52529,2.82381,0.000000000
-2.89895,0.225222,-2.07704,-1.95234,1.5325,2.8259,0.000000000
-2.90681,0.321577,-1.98314,-1.95691,1.53769,2.82369,0.000000000
-2.91117,0.422002,-1.88221,-1.95908,1.54108,2.81761,0.000000000
-2.9124,0.526045,-1.77503,-1.95911,1.54286,2.80809,0.000000000
-2.9109,0.633254,-1.66238,-1.95729,1.54324,2.79556,0.000000000
-2.90706,0.743177,-1.54505,-1.95386,1.54241,2.78045,0.000000000
-2.90127,0.855361,-1.42381,-1.9491,1.54057,2.76319,0.000000000
-2.89391,0.969354,-1.29944,-1.94328,1.53793,2.74421,0.000000000
-2.88539,1.0847,-1.17273,-1.93666,1.53468,2.72394,0.000000000
-2.87609,1.20096,-1.04446,-1.9295,1.53104,2.7028,0.000000000
-2.8664,1.31767,-0.915411,-1.92208,1.52719,2.68124,0.000000000
