0,0,0,0,0,0,0.000000000
-0.0551337,-0.00219391,0.134951,-0.151029,-0.137689,-0.0591763,0.000000000
-0.109676,-0.00480897,0.268978,-0.301202,-0.274473,-0.118142,0.000000000
-0.163036,-0.00826635,0.401156,-0.449666,-0.409445,-0.176687,0.000000000
-0.214623,-0.0129872,0.530562,-0.595565,-0.5417,-0.234602,0.000000000
-0.263845,-0.0193927,0.65627,-0.738043,-0.670333,-0.291675,0.000000000
-0.310111,-0.027904,0.777357,-0.876247,-0.794438,-0.347696,0.000000000
-0.352829,-0.0389422,0.892899,-1.00932,-0.913108,-0.402456,0.000000000
-0.39141,-0.0529285,1.00197,-1.13641,-1.02544,-0.455743,0.000000000
-0.425261,-0.0702841,1.10365,-1.25666,-1.13053,-0.507347,0.000000000
-0.453791,-0.0914301,1.19701,-1.36921,-1.22746,-0.557059,0.000000000
-0.476409,-0.116788,1.28112,-1.47322,-1.31534,-0.604667,0.000000000
-0.492524,-0.146778,1.35507,-1.56782,-1.39326,-0.649962,0.000000000
-0.501545,-0.181822,1.41793,-1.65215,-1.46031,-0.692733,0.000000000
-0.50288,-0.222341,1.46878,-1.72538,-1.51558,-0.73277,0.000000000
-0.495939,-0.268757,1.50668,-1.78663,-1.55818,-0.769862,0.000000000
-0.48013,-0.32149,1.53072,-1.83506,-1.58719,-0.803799,0.000000000
-0.454862,-0.380961,1.53997,-1.86981,-1.60171,-0.834371,0.000000000
-0.419543,-0.447592,1.53351,-1.89003,-1.60084,-0.861368,0.000000000
-0.373583,-0.521804,1.51041,-1.89485,-1.58366,-0.884579,0.000000000
-0.316723,-0.603781,1.47027,-1.88391,-1.54979,-0.903912,0.000000000
-0.250035,-0.69276,1.41477,-1.85876,-1.50086,-0.919748,0.000000000
-0.174922,-0.78774,1.3461,-1.82142,-1.43902,-0.932587,0.000000000
-0.0927887,-0.887721,1.26645,-1.77393,-1.36643,-0.942928,0.000000000
-0.00503903,-0.991704,1.17801,-1.71832,-1.28524,-0.951272,0.000000000
0.0869228,-1.09869,1.083,-1.65662,-1.1976,-0.958116,0.000000000
0.181693,-1.20767,0.983591,-1.59085,-1.10565,-0.963962,0.000000000
0.277867,-1.31765,0.881989,-1.52305,-1.01155,-0.969308,0.000000000
