0,0,0,0,0,0,0.000000000
-0.120411,0.0773638,0.114895,-0.142454,-0.0329892,-0.131591,0.000000000
-0.240659,0.154634,0.229575,-0.284595,-0.0658336,-0.262864,0.000000000
-0.360583,0.231716,0.343822,-0.426111,-0.0983884,-0.393501,0.000000000
-0.480019,0.308517,0.457421,-0.566688,-0.130509,-0.523185,0.000000000
-0.598804,0.384943,0.570156,-0.706014,-0.162049,-0.651597,0.000000000
-0.716778,0.460899,0.681811,-0.843777,-0.192866,-0.778419,0.000000000
-0.833776,0.536293,0.792169,-0.979663,-0.222814,-0.903334,0.000000000
-0.949637,0.61103,0.901015,-1.11336,-0.251748,-1.02602,0.000000000
-1.0642,0.685017,1.00813,-1.24455,-0.279523,-1.14617,0.000000000
-1.1773,0.758159,1.11331,-1.37293,-0.305995,-1.26346,0.000000000
-1.28877,0.830364,1.21632,-1.49819,-0.331018,-1.37756,0.000000000
-1.39845,0.901536,1.31695,-1.62,-0.354448,-1.48817,0.000000000
-1.50619,0.971583,1.415,-1.73806,-0.37614,-1.59497,0.000000000
-1.61181,1.04041,1.51023,-1.85205,-0.395949,-1.69763,0.000000000
-1.71516,1.10792,1.60244,-1.96167,-0.413731,-1.79584,0.000000000
-1.81607,1.17403,1.69141,-2.06659,-0.42934,-1.88928,0.000000000
-1.91438,1.23864,1.77692,-2.16651,-0.442631,-1.97764,0.000000000
-2.00993,1.30165,1.85876,-2.26111,-0.453461,-2.06059,0.000000000
-2.10255,1.36297,1.93671,-2.35009,-0.461683,-2.13782,0.000000000
-2.19208,1.42251,2.01056,-2.43312,-0.467154,-2.20901,0.000000000
-2.27837,1.48018,2.08009,-2.5099,-0.469727,-2.27385,0.000000000
-2.36124,1.53587,2.14507,-2.5801,-0.46926,-2.332,0.000000000
-2.44054,1.5895,2.20531,-2.64343,-0.465606,-2.38316,0.000000000
-2.51609,1.64097,2.26057,-2.69957,-0.45862,-2.42702,0.000000000
-2.58775,1.6902,2.31065,-2.7482,-0.448159,-2.46324,0.000000000
-2.65535,1.73707,2.35533,-2.78901,-0.434077,-2.49151,0.000000000
-2.71872,1.78151,2.39439,-2.82168,-0.416229,-2.51152,0.000000000
-2.7777,1.82342,2.42762,-2.84592,-0.39447,-2.52294,0.000000000
-2.83218,1.86272,2.45486,-2.86149,-0.368699,-2.52556,0.000000000
-2.88224,1.89947,2.47622,-2.86855,-0.338986,-2.51953,0.000000000
-2.928,1.93375,2.49187,-2.86733,-0.305442,-2.50509,0.000000000
-2.96959,1.96561,2.50198,-2.85809,-0.26818,-2.48248,0.000000000
-3.00713,1.99514,2.5067,-2.84106,-0.227314,-2.45197,0.000000000
-3.04076,2.02241,2.50622,-2.8165,-0.182956,-2.41379,0.000000000
-3.07059,2.04748,2.50069,-2.78463,-0.135218,-2.36819,0.000000000
-3.09676,2.07045,2.49029,-2.74572,-0.0842139,-2.31543,0.000000000
-3.11939,2.09137,2.47519,-2.69999,-0.0300552,-2.25574,0.000000000
-3.13861,2.11032,2.45555,-2.64769,0.027145,-2.18937,0.000000000
-3.15454,2.12737,2.43154,-2.58907,0.0872742,-2.11658,0.000000000
-3.16731,2.1426,2.40333,-2.52437,0.15022,-2.0376,0.000000000
-3.17705,2.15608,2.37109,-2.45383,0.215869,-1.95269,0.000000000
-3.18388,2.16788,2.33498,-2.37769,0.284109,-1.8621,0.000000000
-3.18793,2.17807,2.29517,-2.2962,0.354827,-1.76606,0.000000000
-3.18932,2.18673,2.25184,-2.20961,0.427911,-1.66483,0.000000000
-3.18819,2.19394,2.20514,-2.11815,0.503247,-1.55866,0.000000000
-3.18466,2.19975,2.15526,-2.02207,0.580725,-1.44779,0.000000000
-3.17885,2.20426,2.10234,-1.92161,0.66023,-1.33246,0.000000000
-3.17089,2.20752,2.04657,-1.81701,0.74165,-1.21294,0.000000000
-3.16091,2.20962,1.98812,-1.70852,0.824872,-1.08946,0.000000000
-3.14903,2.21062,1.92714,-1.59639,0.909784,-0.962266,0.000000000
-3.13539,2.2106,1.86381,-1.48084,0.996273,-0.831615,0.000000000
-3.1201,2.20963,1.79829,-1.36214,1.08423,-0.697748,0.000000000
-3.10329,2.20779,1.73076,-1.24052,1.17353,-0.560915,0.000000000
-3.0851,2.20514,1.66138,-1.11622,1.26408,-0.421362,0.000000000
-3.06564,2.20176,1.59032,-0.989487,1.35575,-0.279336,0.000000000
-3.04504,2.19773,1.51775,-0.860566,1.44843,-0.135086,0.000000000
-3.02343,2.19312,1.44383,-0.7297,1.54202,0.0111434,0.000000000
-3.00094,2.18799,1.36874,-0.59713,1.63639,0.159103,0.000000000
-2.97768,2.18242,1.29263,-0.463102,1.73144,0.308546,0.000000000
-2.9538,2.17649,1.21569,-0.327856,1.82706,0.459226,0.000000000
-2.92941,2.17027,1.13808,-0.191638,1.92312,0.610894,0.000000000
-2.90464,2.16383,1.05996,-0.0546905,2.01952,0.763305,0.000000000
-2.87962,2.15725,0.981506,0.0827439,2.11615,0.916209,0.000000000
-2.85447,2.15059,0.902884,0.220422,2.21289,1.06936,0.000000000
