0,0,0,0,0,0,0.000000000
-0.116951,0.0762172,0.109362,-0.0834947,0.0863808,-0.133208,0.000000000
-0.233761,0.15235,0.218548,-0.166883,0.172635,-0.266128,0.000000000
-0.350289,0.228312,0.32738,-0.250059,0.258636,-0.398471,0.000000000
-0.466394,0.30402,0.435682,-0.332916,0.344257,-0.52995,0.000000000
-0.581933,0.379387,0.543277,-0.415347,0.429372,-0.660276,0.000000000
-0.696768,0.454331,0.649989,-0.497247,0.513853,-0.78916,0.000000000
-0.810755,0.528764,0.755641,-0.578509,0.597575,-0.916316,0.000000000
-0.923754,0.602603,0.860055,-0.659027,0.680411,-1.04145,0.000000000
-1.03562,0.675763,0.963056,-0.738695,0.762234,-1.16429,0.000000000
-1.14622,0.748158,1.06447,-0.817405,0.842918,-1.28452,0.000000000
-1.25541,0.819704,1.16411,-0.895053,0.922335,-1.40188,0.000000000
-1.36305,0.890316,1.26181,-0.971531,1.00036,-1.51606,0.000000000
-1.46899,0.959908,1.35739,-1.04673,1.07687,-1.62679,0.000000000
-1.5731,1.0284,1.45067,-1.12055,1.15173,-1.73377,0.000000000
-1.67523,1.0957,1.54148,-1.19289,1.22481,-1.83671,0.000000000
-1.77524,1.16172,1.62964,-1.26362,1.296,-1.93533,0.000000000
-1.873,1.22639,1.71497,-1.33266,1.36516,-2.02934,0.000000000
-1.96836,1.28961,1.7973,-1.39989,1.43217,-2.11845,0.000000000
-2.06117,1.3513,1.87645,-1.4652,1.4969,-2.20237,0.000000000
-2.15131,1.41138,1.95223,-1.5285,1.55923,-2.28082,0.000000000
-2.23862,1.46976,2.02449,-1.58967,1.61902,-2.3535,0.000000000
-2.32297,1.52636,2.09303,-1.6486,1.67616,-2.42013,0.000000000
-2.40421,1.58109,2.15769,-1.7052,1.73051,-2.48041,0.000000000
-2.48221,1.63387,2.21828,-1.75935,1.78195,-2.53407,0.000000000
-2.55682,1.6846,2.27464,-1.81095,1.83035,-2.58081,0.000000000
-2.6279,1.73322,2.32657,-1.8599,1.87558,-2.62034,0.000000000
-2.69531,1.77962,2.37391,-1.90608,1.91752,-2.65238,0.000000000
-2.75891,1.82373,2.41648,-1.94938,1.95605,-2.67664,0.000000000
-2.8186,1.86549,2.45415,-1.98974,1.99106,-2.69291,0.000000000
-2.87442,1.90492,2.48698,-2.02719,2.02261,-2.70128,0.000000000
-2.92647,1.94208,2.51509,-2.0618,2.05077,-2.70194,0.000000000
-2.97483,1.97702,2.53858,-2.09363,2.07562,-2.69507,0.000000000
-3.01958,2.00979,2.55756,-2.12274,2.09724,-2.68085,0.000000000
-3.06083,2.04045,2.57214,-2.14921,2.11571,-2.65945,0.000000000
-3.09865,2.06905,2.58243,-2.1731,2.13111,-2.63106,0.000000000
-3.13313,2.09564,2.58855,-2.19447,2.14351,-2.59586,0.000000000
-3.16436,2.12028,2.59059,-2.2134,2.153,-2.55402,0.000000000
-3.19243,2.14301,2.58868,-2.22995,2.15965,-2.50572,0.000000000
-3.21743,2.16389,2.58292,-2.24418,2.16355,-2.45114,0.000000000
-3.23944,2.18297,2.57343,-2.25616,2.16477,-2.39047,0.000000000
-3.25856,2.20032,2.5603,-2.26596,2.16339,-2.32388,0.000000000
-3.27486,2.21597,2.54366,-2.27364,2.15948,-2.25155,0.000000000
-3.28844,2.22998,2.52361,-2.27927,2.15314,-2.17366,0.000000000
-3.29939,2.2424,2.50026,-2.28292,2.14443,-2.09039,0.000000000
-3.30779,2.2533,2.47372,-2.28465,2.13344,-2.00192,0.000000000
-3.31373,2.26271,2.4441,-2.28452,2.12024,-1.90843,0.000000000
-3.3173,2.2707,2.41151,-2.28261,2.10492,-1.8101,0.000000000
-3.31859,2.27731,2.37607,-2.27898,2.08754,-1.7071,0.000000000
-3.31768,2.28261,2.33788,-2.2737,2.0682,-1.59962,0.000000000
-3.31466,2.28663,2.29704,-2.26683,2.04697,-1.48783,0.000000000
-3.30963,2.28944,2.25368,-2.25844,2.02392,-1.37193,0.000000000
-3.30266,2.29108,2.20791,-2.24859,1.99915,-1.25207,0.000000000
-3.29384,2.29162,2.15982,-2.23735,1.97271,-1.12845,0.000000000
-3.28327,2.2911,2.10953,-2.22479,1.9447,-1.00124,0.000000000
-3.27104,2.28957,2.05715,-2.21097,1.9152,-0.870625,0.000000000
-3.25722,2.2871,2.0028,-2.19597,1.88428,-0.736782,0.000000000
-3.24191,2.28372,1.94657,-2.17983,1.85202,-0.599889,0.000000000
-3.22519,2.2795,1.88859,-2.16264,1.81849,-0.460127,0.000000000
-3.20716,2.27449,1.82896,-2.14446,1.78379,-0.317675,0.000000000
-3.18789,2.26873,1.76779,-2.12535,1.74798,-0.172712,0.000000000
-3.16749,2.26229,1.70519,-2.10538,1.71115,-0.0254176,0.000000000
-3.14603,2.25522,1.64127,-2.08462,1.67338,0.124029,0.000000000
-3.1236,2.24756,1.57614,-2.06313,1.63473,0.275448,0.000000000
-3.1003,2.23938,1.50991,-2.04098,1.5953,0.428661,0.000000000
-3.07621,2.23072,1.44269,-2.01823,1.55516,0.583488,0.000000000
-3.05141,2.22164,1.37459,-1.99495,1.51439,0.739749,0.000000000
-3.026,2.21218,1.30572,-1.97121,1.47307,0.897266,0.000000000
-3.00006,2.20242,1.23619,-1.94708,1.43128,1.05586,0.000000000
-2.97369,2.19238,1.16612,-1.92261,1.38909,1.21535,0.000000000
-2.94696,2.18214,1.0956,-1.89788,1.34659,1.37556,0.000000000
-2.91997,2.17173,1.02475,-1.87295,1.30385,1.5363,0.000000000
-2.8928,2.16122,0.953684,-1.84789,1.26095,1.6974,0.000000000
-2.86554,2.15066,0.882507,-1.82276,1.21798,1.85869,0.000000000
