0,0,0,0,0,0,0.000000000
-0.0456813,0.000395758,0.153325,0.0579172,0.106757,-0.0973172,0.000000000
-0.0907372,0.000204739,0.30536,0.115606,0.212563,-0.19396,0.000000000
-0.134542,-0.00115983,0.454813,0.172838,0.316466,-0.289253,0.000000000
-0.176471,-0.00428474,0.600395,0.229385,0.417514,-0.382521,0.000000000
-0.215899,-0.00975675,0.740814,0.285019,0.514756,-0.473091,0.000000000
-0.252199,-0.0181626,0.874779,0.33951,0.60724,-0.560286,0.000000000
-0.284747,-0.0300892,1.001,0.392632,0.694015,-0.643433,0.000000000
-0.312918,-0.0461232,1.11819,0.444154,0.774128,-0.721857,0.000000000
-0.336085,-0.0668514,1.22505,0.49385,0.84663,-0.794883,0.000000000
-0.353624,-0.0928606,1.3203,0.541491,0.910567,-0.861835,0.000000000
-0.364909,-0.124738,1.40263,0.586847,0.964988,-0.92204,0.000000000
-0.369315,-0.163069,1.47078,0.629692,1.00894,-0.974822,0.000000000
-0.366216,-0.208442,1.52343,0.669796,1.04148,-1.01951,0.000000000
-0.354987,-0.261443,1.55931,0.706931,1.06164,-1.05542,0.000000000
-0.335003,-0.322659,1.57711,0.740869,1.06849,-1.08189,0.000000000
-0.305638,-0.392676,1.57556,0.771381,1.06106,-1.09823,0.000000000
-0.266556,-0.47181,1.55395,0.798345,1.03884,-1.10409,0.000000000
-0.21858,-0.55929,1.51399,0.822062,1.00309,-1.10036,0.000000000
-0.162821,-0.654071,1.45797,0.842936,0.955505,-1.08822,0.000000000
-0.100392,-0.755112,1.38818,0.861374,0.897765,-1.06889,0.000000000
-0.0324032,-0.861368,1.30691,0.877782,0.831567,-1.04356,0.000000000
0.0400325,-0.971797,1.21647,0.892566,0.758603,-1.01344,0.000000000
0.115804,-1.08536,1.11915,0.906132,0.680563,-0.979711,0.000000000
0.193798,-1.201,1.01723,0.918887,0.59914,-0.943586,0.000000000
0.272905,-1.31769,0.913026,0.931235,0.516026,-0.906261,0.000000000
