0,0,0,0,0,0,0.000000000
-0.0401458,-0.0854253,-0.0951537,-0.0400919,-0.0256666,0.172011,0.000000000
-0.0800896,-0.170721,-0.189999,-0.0800772,-0.0513534,0.343476,0.000000000
-0.119629,-0.255757,-0.284229,-0.119849,-0.0770809,0.513851,0.000000000
-0.158564,-0.340403,-0.377533,-0.159302,-0.102869,0.682588,0.000000000
-0.19669,-0.424529,-0.469606,-0.198328,-0.128739,0.849144,0.000000000
-0.233806,-0.508007,-0.560137,-0.236822,-0.15471,1.01297,0.000000000
-0.269711,-0.590705,-0.64882,-0.274677,-0.180804,1.17353,0.000000000
-0.304202,-0.672493,-0.735345,-0.311785,-0.207039,1.33026,0.000000000
-0.337077,-0.753243,-0.819405,-0.348042,-0.233437,1.48263,0.000000000
-0.368135,-0.832825,-0.900692,-0.383339,-0.260018,1.63009,0.000000000
-0.397173,-0.911107,-0.978897,-0.417571,-0.286802,1.7721,0.000000000
-0.42399,-0.987961,-1.05371,-0.450631,-0.313809,1.9081,0.000000000
-0.448383,-1.06326,-1.12483,-0.482413,-0.341061,2.03756,0.000000000
-0.47015,-1.13686,-1.19194,-0.51281,-0.368576,2.15993,0.000000000
-0.489091,-1.20865,-1.25474,-0.541715,-0.396376,2.27466,0.000000000
-0.505002,-1.27849,-1.31292,-0.569022,-0.42448,2.3812,0.000000000
-0.517681,-1.34626,-1.36616,-0.594624,-0.45291,2.47902,0.000000000
-0.526927,-1.41181,-1.41417,-0.618415,-0.481685,2.56756,0.000000000
-0.532539,-1.47503,-1.45663,-0.640288,-0.510826,2.64628,0.000000000
-0.534313,-1.53578,-1.49323,-0.660137,-0.540352,2.71464,0.000000000
-0.532047,-1.59393,-1.52367,-0.677855,-0.570285,2.77209,0.000000000
-0.525541,-1.64936,-1.54764,-0.693336,-0.600645,2.81808,0.000000000
-0.514592,-1.70192,-1.56483,-0.706473,-0.631452,2.85206,0.000000000
-0.498997,-1.75151,-1.57494,-0.717159,-0.662726,2.8735,0.000000000
-0.478556,-1.79797,-1.57765,-0.725289,-0.694487,2.88185,0.000000000
-0.453066,-1.84119,-1.57265,-0.730755,-0.726756,2.87656,0.000000000
-0.422325,-1.88103,-1.55964,-0.733451,-0.759554,2.85708,0.000000000
-0.386131,-1.91736,-1.53832,-0.73327,-0.7929,2.82287,0.000000000
-0.344401,-1.95014,-1.50854,-0.730169,-0.826803,2.77372,0.000000000
-0.297531,-1.9796,-1.47092,-0.724356,-0.861224,2.71067,0.000000000
-0.246034,-2.0061,-1.42625,-0.716102,-0.896109,2.63513,0.000000000
-0.190425,-2.02995,-1.37529,-0.705679,-0.931409,2.54847,0.000000000
-0.131217,-2.05148,-1.31885,-0.693357,-0.96707,2.4521,0.000000000
-0.0689246,-2.07103,-1.2577,-0.679408,-1.00304,2.34739,0.000000000
-0.00406189,-2.08893,-1.19263,-0.664103,-1.03927,2.23575,0.000000000
0.0628571,-2.10551,-1.12442,-0.647714,-1.07571,2.11854,0.000000000
0.131318,-2.12109,-1.05386,-0.630511,-1.1123,1.99717,0.000000000
0.200808,-2.13602,-0.981726,-0.612765,-1.149,1.87303,0.000000000
0.270811,-2.15061,-0.908811,-0.594748,-1.18574,1.74749,0.000000000
