0,0,0,0,0,0,0.000000000
-0.0438672,-0.119896,-0.120378,-0.126214,0.118164,-0.0567296,0.000000000
-0.0873568,-0.239431,-0.240106,-0.251851,0.236084,-0.112875,0.000000000
-0.130091,-0.358243,-0.358535,-0.376334,0.353517,-0.16785,0.000000000
-0.171693,-0.475972,-0.475015,-0.499087,0.470218,-0.221071,0.000000000
-0.211784,-0.592255,-0.588898,-0.619533,0.585945,-0.271954,0.000000000
-0.249988,-0.706732,-0.699533,-0.737096,0.700452,-0.319913,0.000000000
-0.285926,-0.819041,-0.806271,-0.851197,0.813497,-0.364363,0.000000000
-0.319221,-0.928821,-0.908463,-0.961261,0.924836,-0.404721,0.000000000
-0.349495,-1.03571,-1.00546,-1.06671,1.03422,-0.440401,0.000000000
-0.376371,-1.13935,-1.09661,-1.16697,1.14142,-0.470818,0.000000000
-0.399471,-1.23937,-1.18126,-1.26146,1.24618,-0.495388,0.000000000
-0.418418,-1.33543,-1.25878,-1.34961,1.34825,-0.513527,0.000000000
-0.432834,-1.42714,-1.32849,-1.43084,1.4474,-0.524648,0.000000000
-0.442341,-1.51416,-1.38977,-1.50456,1.54339,-0.528169,0.000000000
-0.446562,-1.59612,-1.44195,-1.57022,1.63596,-0.523503,0.000000000
-0.445119,-1.67266,-1.48439,-1.62722,1.72487,-0.510067,0.000000000
-0.437636,-1.74342,-1.51643,-1.67499,1.80988,-0.487275,0.000000000
-0.423733,-1.80804,-1.53744,-1.71296,1.89075,-0.454543,0.000000000
-0.403033,-1.86616,-1.54675,-1.74055,1.96723,-0.411286,0.000000000
-0.37516,-1.91741,-1.54373,-1.75717,2.03908,-0.35692,0.000000000
-0.339912,-1.96161,-1.52801,-1.76254,2.10617,-0.291134,0.000000000
-0.2978,-1.99923,-1.50049,-1.75741,2.16883,-0.214716,0.000000000
-0.249508,-2.03095,-1.46235,-1.74285,2.2275,-0.128731,0.000000000
-0.195725,-2.05741,-1.41475,-1.7199,2.28262,-0.0342405,0.000000000
-0.137136,-2.07927,-1.35889,-1.68961,2.33464,0.0676918,0.000000000
-0.0744277,-2.09719,-1.29594,-1.65303,2.384,0.176003,0.000000000
-0.00828706,-2.11183,-1.22709,-1.6112,2.43115,0.289629,0.000000000
0.0605997,-2.12383,-1.15352,-1.56518,2.47652,0.407508,0.000000000
0.131546,-2.13387,-1.0764,-1.51601,2.52056,0.528577,0.000000000
0.203865,-2.1426,-0.996919,-1.46475,2.56372,0.651772,0.000000000
0.276871,-2.15066,-0.916259,-1.41244,2.60643,0.776029,0.000000000
