0,0,0,0,0,0,0.000000000
0.0225033,-0.0926285,-0.164598,-0.0455361,0.13385,-0.101954,0.000000000
0.044935,-0.185083,-0.328541,-0.0910015,0.267173,-0.203405,0.000000000
0.0672235,-0.277191,-0.491177,-0.136326,0.399443,-0.30385,0.000000000
0.0892972,-0.368777,-0.651851,-0.181438,0.530134,-0.402784,0.000000000
0.111084,-0.459669,-0.80991,-0.226268,0.658719,-0.499705,0.000000000
0.132514,-0.549693,-0.964699,-0.270744,0.784672,-0.59411,0.000000000
0.153513,-0.638674,-1.11556,-0.314796,0.907466,-0.685494,0.000000000
0.174011,-0.72644,-1.26185,-0.358354,1.02657,-0.773356,0.000000000
0.193937,-0.812816,-1.40291,-0.401347,1.14147,-0.85719,0.000000000
0.213218,-0.89763,-1.53808,-0.443704,1.25163,-0.936495,0.000000000
0.231783,-0.980706,-1.66672,-0.485355,1.35652,-1.01077,0.000000000
0.24956,-1.06187,-1.78816,-0.526228,1.45563,-1.0795,0.000000000
0.266478,-1.14096,-1.90175,-0.566254,1.54841,-1.1422,0.000000000
0.282465,-1.21778,-2.00684,-0.605361,1.63435,-1.19835,0.000000000
0.297449,-1.29217,-2.10278,-0.64348,1.71293,-1.24746,0.000000000
0.311359,-1.36396,-2.18891,-0.680538,1.7836,-1.28901,0.000000000
0.324124,-1.43297,-2.26458,-0.716467,1.84585,-1.32251,0.000000000
0.335671,-1.49903,-2.32913,-0.751194,1.89915,-1.34746,0.000000000
0.345929,-1.56196,-2.38192,-0.784649,1.94298,-1.36335,0.000000000
0.354827,-1.62159,-2.42227,-0.816763,1.9768,-1.36967,0.000000000
0.362292,-1.67775,-2.44955,-0.847463,2.00009,-1.36593,0.000000000
0.368254,-1.73026,-2.4631,-0.87668,2.01233,-1.35162,0.000000000
0.372641,-1.77895,-2.46226,-0.904343,2.01298,-1.32623,0.000000000
0.37538,-1.82364,-2.44639,-0.930381,2.00153,-1.28927,0.000000000
0.376432,-1.86425,-2.4151,-0.954754,1.97767,-1.24045,0.000000000
0.375879,-1.90096,-2.36917,-0.977544,1.94201,-1.18035,0.000000000
0.373838,-1.93406,-2.30963,-0.998865,1.89541,-1.10978,0.000000000
0.370421,-1.96383,-2.23754,-1.01883,1.8387,-1.02955,0.000000000
0.365744,-1.99054,-2.15394,-1.03755,1.77272,-0.940464,0.000000000
0.359922,-2.01447,-2.05988,-1.05514,1.69832,-0.843322,0.000000000
0.353068,-2.0359,-1.95641,-1.07172,1.61633,-0.738932,0.000000000
0.345297,-2.0551,-1.84456,-1.08739,1.52761,-0.6281,0.000000000
0.336725,-2.07236,-1.72539,-1.10226,1.433,-0.511631,0.000000000
0.327465,-2.08796,-1.59994,-1.11646,1.33332,-0.39033,0.000000000
0.317632,-2.10216,-1.46926,-1.1301,1.22944,-0.265002,0.000000000
0.307341,-2.11526,-1.3344,-1.14328,1.12219,-0.136453,0.000000000
0.296707,-2.12752,-1.1964,-1.15612,1.01241,-0.00548865,0.000000000
0.285843,-2.13922,-1.0563,-1.16874,0.900944,0.127087,0.000000000
0.274864,-2.15065,-0.915163,-1.18125,0.788638,0.260468,0.000000000
