0,0,0,0,0,0,0.000000000
-0.128718,-0.0423788,-0.145341,-0.123867,-0.0607928,-0.0950483,0.000000000
-0.257208,-0.0844991,-0.290237,-0.247515,-0.121472,-0.189911,0.000000000
-0.385246,-0.126102,-0.434241,-0.370724,-0.181925,-0.284404,0.000000000
-0.512603,-0.16693,-0.576908,-0.493274,-0.242037,-0.37834,0.000000000
-0.639053,-0.206725,-0.717791,-0.614946,-0.301695,-0.471535,0.000000000
-0.764369,-0.245226,-0.856445,-0.735521,-0.360786,-0.563803,0.000000000
-0.888325,-0.282177,-0.992424,-0.854779,-0.419196,-0.65496,0.000000000
-1.01069,-0.317319,-1.12528,-0.9725,-0.476812,-0.744819,0.000000000
-1.13125,-0.350393,-1.25457,-1.08846,-0.533521,-0.833195,0.000000000
-1.24976,-0.381141,-1.37985,-1.20245,-0.589208,-0.919904,0.000000000
-1.36601,-0.409304,-1.50068,-1.31425,-0.643761,-1.00476,0.000000000
-1.47976,-0.434624,-1.61659,-1.42363,-0.697066,-1.08758,0.000000000
-1.59079,-0.456843,-1.72716,-1.53038,-0.749009,-1.16817,0.000000000
-1.69887,-0.475701,-1.83193,-1.63427,-0.799478,-1.24635,0.000000000
-1.80378,-0.490941,-1.93046,-1.73509,-0.848358,-1.32194,0.000000000
-1.90529,-0.502304,-2.0223,-1.83261,-0.895536,-1.39475,0.000000000
-2.00317,-0.509532,-2.10701,-1.92663,-0.940899,-1.46459,0.000000000
-2.09719,-0.512365,-2.18414,-2.01691,-0.984333,-1.53129,0.000000000
-2.18713,-0.510546,-2.25325,-2.10325,-1.02572,-1.59464,0.000000000
-2.27277,-0.503817,-2.31388,-2.18541,-1.06496,-1.65448,0.000000000
-2.35387,-0.491918,-2.3656,-2.26318,-1.10193,-1.71061,0.000000000
-2.43021,-0.474591,-2.40796,-2.33634,-1.13651,-1.76284,0.000000000
-2.50156,-0.451578,-2.44051,-2.40468,-1.1686,-1.811,0.000000000
-2.56769,-0.42262,-2.4628,-2.46796,-1.19808,-1.8549,0.000000000
-2.62838,-0.387459,-2.4744,-2.52598,-1.22484,-1.89435,0.000000000
-2.6834,-0.345837,-2.47485,-2.57851,-1.24876,-1.92917,0.000000000
-2.73253,-0.297494,-2.4637,-2.62533,-1.26973,-1.95916,0.000000000
-2.77554,-0.242173,-2.44052,-2.66622,-1.28763,-1.98416,0.000000000
-2.8123,-0.179733,-2.40507,-2.70107,-1.30242,-2.00405,0.000000000
-2.8431,-0.110509,-2.35791,-2.73016,-1.31422,-2.01907,0.000000000
-2.86835,-0.034952,-2.29982,-2.75387,-1.32324,-2.02956,0.000000000
-2.88845,0.0464849,-2.2316,-2.77259,-1.32969,-2.03582,0.000000000
-2.90378,0.13335,-2.15401,-2.7867,-1.33375,-2.0382,0.000000000
-2.91475,0.22519,-2.06784,-2.79658,-1.33562,-2.03701,0.000000000
-2.92174,0.321553,-1.97386,-2.80262,-1.33552,-2.03257,0.000000000
-2.92517,0.421987,-1.87287,-2.8052,-1.33362,-2.02522,0.000000000
-2.92542,0.52604,-1.76563,-2.80471,-1.33013,-2.01527,0.000000000
-2.9229,0.633259,-1.65294,-2.80154,-1.32526,-2.00305,0.000000000
-2.91799,0.743192,-1.53556,-2.79605,-1.3192,-1.98888,0.000000000
-2.9111,0.855386,-1.41428,-2.78865,-1.31214,-1.9731,0.000000000
-2.90263,0.96939,-1.28988,-2.77971,-1.30429,-1.95601,0.000000000
-2.89296,1.08475,-1.16314,-2.76961,-1.29584,-1.93796,0.000000000
-2.8825,1.20102,-1.03484,-2.75875,-1.28699,-1.91925,0.000000000
-2.87164,1.31773,-0.905757,-2.74751,-1.27795,-1.90022,0.000000000
