0,0,0,0,0,0,0.000000000
-0.127885,0.0822777,0.140224,0.00372934,-0.0622042,0.0323341,0.000000000
-0.255544,0.164434,0.280035,0.00744252,-0.124109,0.0646267,0.000000000
-0.382753,0.246347,0.41902,0.0111233,-0.185413,0.0968366,0.000000000
-0.509286,0.327896,0.556767,0.0147557,-0.245818,0.128922,0.000000000
-0.634919,0.408958,0.692862,0.0183233,-0.305023,0.160842,0.000000000
-0.759425,0.489413,0.826893,0.0218101,-0.362729,0.192555,0.000000000
-0.882581,0.569139,0.958447,0.0251998,-0.418636,0.22402,0.000000000
-1.00416,0.648014,1.08711,0.0284764,-0.472443,0.255195,0.000000000
-1.12394,0.725917,1.21247,0.0316236,-0.523852,0.286038,0.000000000
-1.24169,0.802726,1.33412,0.0346252,-0.572561,0.316509,0.000000000
-1.35719,0.87832,1.45163,0.0374651,-0.618271,0.346566,0.000000000
-1.47021,0.952577,1.56461,0.0401272,-0.660683,0.376168,0.000000000
-1.58052,1.02538,1.67263,0.0425952,-0.699496,0.405272,0.000000000
-1.68792,1.09659,1.77528,0.044853,-0.734411,0.433839,0.000000000
-1.79215,1.16611,1.87215,0.0468843,-0.765127,0.461826,0.000000000
-1.89301,1.23381,1.96283,0.0486731,-0.791344,0.489192,0.000000000
-1.99027,1.29956,2.04691,0.0502032,-0.812764,0.515895,0.000000000
-2.0837,1.36324,2.12396,0.0514584,-0.829085,0.541895,0.000000000
-2.17307,1.42474,2.19358,0.0524225,-0.840009,0.567149,0.000000000
-2.25817,1.48393,2.25536,0.0530793,-0.845235,0.591617,0.000000000
-2.33876,1.54068,2.30888,0.0534127,-0.844462,0.615256,0.000000000
-2.41462,1.59489,2.35374,0.0534065,-0.837393,0.638026,0.000000000
-2.48553,1.64642,2.3895,0.0530446,-0.823725,0.659886,0.000000000
-2.55126,1.69516,2.41578,0.0523107,-0.803161,0.680793,0.000000000
-2.61158,1.74098,2.43214,0.0511887,-0.775399,0.700706,0.000000000
-2.66627,1.78376,2.43818,0.0496625,-0.74014,0.719585,0.000000000
-2.71511,1.82338,2.43349,0.0477158,-0.697084,0.737387,0.000000000
-2.75795,1.85977,2.41781,0.0453389,-0.646051,0.754087,0.000000000
-2.79504,1.89305,2.39158,0.0425485,-0.587348,0.769729,0.000000000
-2.82669,1.9234,2.35537,0.0393674,-0.521401,0.784371,0.000000000
-2.85321,1.95098,2.30977,0.0358186,-0.448635,0.798071,0.000000000
-2.87494,1.97597,2.25538,0.0319251,-0.369476,0.810889,0.000000000
-2.89218,1.99855,2.19277,0.0277099,-0.284352,0.822883,0.000000000
-2.90527,2.01888,2.12253,0.023196,-0.193687,0.834112,0.000000000
-2.91451,2.03714,2.04525,0.0184063,-0.0979086,0.844635,0.000000000
-2.92024,2.05349,1.96152,0.0133638,0.00255763,0.854511,0.000000000
-2.92276,2.06812,1.87192,0.0080915,0.107285,0.863799,0.000000000
-2.9224,2.0812,1.77704,0.00261239,0.215849,0.872557,0.000000000
-2.91949,2.0929,1.67747,-0.00305055,0.327821,0.880844,0.000000000
-2.91433,2.10338,1.57379,-0.00887435,0.442776,0.88872,0.000000000
-2.90725,2.11283,1.46659,-0.014836,0.560289,0.896243,0.000000000
-2.89858,2.12142,1.35645,-0.0209126,0.679932,0.903471,0.000000000
-2.88862,2.12931,1.24397,-0.0270811,0.80128,0.910464,0.000000000
-2.8777,2.13669,1.12973,-0.0333186,0.923906,0.917281,0.000000000
-2.86614,2.14372,1.01431,-0.039602,1.04738,0.92398,0.000000000
-2.85426,2.15058,0.898314,-0.0459084,1.17129,0.93062,0.000000000
