0,0,0,0,0,0,0.000000000
-0.125014,-0.0423805,-0.145004,-0.00331576,0.126046,-0.134871,0.000000000
-0.249812,-0.0845026,-0.289564,-0.00660752,0.251861,-0.269463,0.000000000
-0.374181,-0.126108,-0.433232,-0.0098513,0.377213,-0.403495,0.000000000
-0.497905,-0.166937,-0.575564,-0.0130231,0.501872,-0.536689,0.000000000
-0.62077,-0.206733,-0.716115,-0.0160989,0.625607,-0.668764,0.000000000
-0.74256,-0.245237,-0.854439,-0.0190548,0.748186,-0.799441,0.000000000
-0.86306,-0.282189,-0.990091,-0.0218667,0.869379,-0.928442,0.000000000
-0.982056,-0.317332,-1.12262,-0.0245106,0.988954,-1.05548,0.000000000
-1.09933,-0.350408,-1.2516,-0.0269626,1.10668,-1.18029,0.000000000
-1.21467,-0.381157,-1.37656,-0.0291986,1.22233,-1.30258,0.000000000
-1.32787,-0.409322,-1.49707,-0.0311947,1.33566,-1.42208,0.000000000
-1.4387,-0.434643,-1.61268,-0.0329269,1.44645,-1.53849,0.000000000
-1.54695,-0.456863,-1.72294,-0.0343711,1.55447,-1.65156,0.000000000
-1.6524,-0.475722,-1.82742,-0.0355035,1.65949,-1.76099,0.000000000
-1.75485,-0.490963,-1.92566,-0.0362999,1.76127,-1.8665,0.000000000
-1.85407,-0.502327,-2.01722,-0.0367364,1.85958,-1.96783,0.000000000
-1.94986,-0.509555,-2.10166,-0.036789,1.9542,-2.06467,0.000000000
-2.04199,-0.512389,-2.17852,-0.0364337,2.04488,-2.15677,0.000000000
-2.13025,-0.510571,-2.24737,-0.0356466,2.13141,-2.24383,0.000000000
-2.21443,-0.503841,-2.30775,-0.0344035,2.21354,-2.32559,0.000000000
-2.29431,-0.491943,-2.35923,-0.0326806,2.29106,-2.40175,0.000000000
-2.36968,-0.474616,-2.40135,-0.0304538,2.36372,-2.47204,0.000000000
-2.44031,-0.451603,-2.43368,-0.0276991,2.43129,-2.53617,0.000000000
-2.50601,-0.422645,-2.45576,-0.0243926,2.49355,-2.59388,0.000000000
-2.56655,-0.387483,-2.46716,-0.0205103,2.55026,-2.64488,0.000000000
-2.62171,-0.34586,-2.46742,-0.0160281,2.6012,-2.68889,0.000000000
-2.67129,-0.297517,-2.4561,-0.010922,2.64613,-2.72563,0.000000000
-2.71506,-0.242194,-2.43275,-0.00516814,2.68481,-2.75482,0.000000000
-2.75292,-0.179753,-2.39714,0.00124656,2.71714,-2.77631,0.000000000
-2.78513,-0.110527,-2.34984,0.0082911,2.74339,-2.79046,0.000000000
-2.81208,-0.0349688,-2.29163,0.0159235,2.76398,-2.79777,0.000000000
-2.83413,0.04647,-2.22328,0.0241017,2.77932,-2.79871,0.000000000
-2.85168,0.133337,-2.14559,0.0327838,2.7898,-2.79378,0.000000000
-2.86509,0.225179,-2.05931,0.0419278,2.79584,-2.78347,0.000000000
-2.87473,0.321545,-1.96525,0.0514917,2.79782,-2.76827,0.000000000
-2.88099,0.421981,-1.86417,0.0614335,2.79617,-2.74866,0.000000000
-2.88424,0.526037,-1.75686,0.0717112,2.79129,-2.72514,0.000000000
-2.88486,0.633258,-1.64408,0.0822828,2.78357,-2.6982,0.000000000
-2.88323,0.743194,-1.52664,0.0931063,2.77342,-2.66832,0.000000000
-2.87971,0.855391,-1.40529,0.10414,2.76126,-2.63599,0.000000000
-2.87469,0.969397,-1.28083,0.115341,2.74747,-2.6017,0.000000000
-2.86854,1.08476,-1.15403,0.126669,2.73248,-2.56595,0.000000000
-2.86163,1.20103,-1.02567,0.13808,2.71667,-2.52922,0.000000000
-2.85435,1.31775,-0.896537,0.149533,2.70046,-2.492,0.000000000
