0,0,0,0,0,0,0.000000000
-0.0531526,-0.0918169,-0.0607191,-0.148516,-0.0577315,0.0901245,0.000000000
-0.106126,-0.183458,-0.12143,-0.296604,-0.115442,0.180028,0.000000000
-0.158739,-0.274749,-0.182123,-0.443835,-0.173112,0.26949,0.000000000
-0.210815,-0.365514,-0.24279,-0.58978,-0.230721,0.35829,0.000000000
-0.262171,-0.455577,-0.303422,-0.734012,-0.288247,0.446206,0.000000000
-0.31263,-0.544763,-0.364011,-0.876101,-0.34567,0.533017,0.000000000
-0.362012,-0.632897,-0.424548,-1.01562,-0.402971,0.618504,0.000000000
-0.410136,-0.719803,-0.485024,-1.15214,-0.460127,0.702445,0.000000000
-0.456824,-0.805306,-0.545431,-1.28523,-0.51712,0.784619,0.000000000
-0.501896,-0.889231,-0.60576,-1.41447,-0.573927,0.864805,0.000000000
-0.545172,-0.971402,-0.666002,-1.53942,-0.63053,0.942783,0.000000000
-0.586473,-1.05164,-0.726148,-1.65965,-0.686906,1.01833,0.000000000
-0.625619,-1.12978,-0.786191,-1.77475,-0.743036,1.09123,0.000000000
-0.66243,-1.20564,-0.846121,-1.88428,-0.7989,1.16126,0.000000000
-0.696727,-1.27904,-0.905929,-1.9878,-0.854476,1.22819,0.000000000
-0.728331,-1.34981,-0.965607,-2.0849,-0.909744,1.29182,0.000000000
-0.757062,-1.41777,-1.02515,-2.17515,-0.964683,1.3519,0.000000000
-0.78274,-1.48276,-1.08454,-2.25811,-1.01927,1.40824,0.000000000
-0.805185,-1.54458,-1.14377,-2.33336,-1.07349,1.4606,0.000000000
-0.824219,-1.60308,-1.20284,-2.40047,-1.12733,1.50876,0.000000000
-0.839661,-1.65807,-1.26174,-2.459,-1.18075,1.55251,0.000000000
-0.851332,-1.70937,-1.32046,-2.50855,-1.23373,1.59162,0.000000000
-0.859052,-1.75681,-1.37898,-2.54866,-1.28627,1.62587,0.000000000
-0.862642,-1.80022,-1.43731,-2.57892,-1.33834,1.65504,0.000000000
-0.861923,-1.83943,-1.49542,-2.5989,-1.38991,1.67891,0.000000000
-0.856714,-1.87424,-1.55332,-2.60816,-1.44097,1.69726,0.000000000
-0.846903,-1.90456,-1.61098,-2.60643,-1.49148,1.70995,0.000000000
-0.832649,-1.93051,-1.6683,-2.59399,-1.54138,1.71721,0.000000000
-0.814175,-1.95228,-1.72517,-2.57129,-1.59058,1.71934,0.000000000
-0.791706,-1.97005,-1.78148,-2.53875,-1.63899,1.71664,0.000000000
-0.765468,-1.98402,-1.83712,-2.49682,-1.68653,1.70943,0.000000000
-0.735684,-1.99439,-1.89197,-2.44593,-1.73312,1.69801,0.000000000
-0.70258,-2.00132,-1.94592,-2.38651,-1.77867,1.68269,0.000000000
-0.66638,-2.00503,-1.99887,-2.319,-1.82311,1.66377,0.000000000
-0.627309,-2.00569,-2.0507,-2.24383,-1.86634,1.64155,0.000000000
-0.585592,-2.00349,-2.10129,-2.16145,-1.90828,1.61635,0.000000000
-0.541453,-1.99863,-2.15055,-2.07229,-1.94885,1.58848,0.000000000
-0.495118,-1.99129,-2.19834,-1.97678,-1.98796,1.55823,0.000000000
-0.446811,-1.98167,-2.24457,-1.87536,-2.02554,1.52591,0.000000000
-0.396756,-1.96995,-2.28912,-1.76847,-2.06149,1.49184,0.000000000
-0.34518,-1.95632,-2.33188,-1.65653,-2.09574,1.45631,0.000000000
-0.292305,-1.94098,-2.37273,-1.54,-2.1282,1.41963,0.000000000
-0.238358,-1.9241,-2.41157,-1.41929,-2.15878,1.38212,0.000000000
-0.183562,-1.90589,-2.44829,-1.29486,-2.1874,1.34407,0.000000000
-0.128143,-1.88653,-2.48276,-1.16713,-2.21399,1.30579,0.000000000
-0.0723249,-1.86621,-2.51489,-1.03654,-2.23845,1.26759,0.000000000
-0.016333,-1.84511,-2.54455,-0.903521,-2.26069,1.22978,0.000000000
0.0396081,-1.82344,-2.57164,-0.768518,-2.28065,1.19265,0.000000000
0.0952736,-1.80137,-2.59605,-0.631962,-2.29823,1.15653,0.000000000
0.150439,-1.77911,-2.61765,-0.494289,-2.31335,1.12171,0.000000000
0.204879,-1.75682,-2.63635,-0.355935,-2.32593,1.08849,0.000000000
0.25837,-1.73472,-2.65203,-0.217337,-2.33587,1.0572,0.000000000
0.310686,-1.71298,-2.66457,-0.0789287,-2.34311,1.02813,0.000000000
0.361603,-1.6918,-2.67387,0.0588528,-2.34755,1.00158,0.000000000
0.410895,-1.67136,-2.67981,0.195572,-2.34911,0.977875,0.000000000
0.458339,-1.65186,-2.68228,0.330793,-2.34771,0.957309,0.000000000
0.50371,-1.63348,-2.68118,0.464081,-2.34326,0.940192,0.000000000
0.546782,-1.61642,-2.67638,0.594998,-2.33568,0.926829,0.000000000
0.587331,-1.60086,-2.66777,0.72311,-2.32489,0.917527,0.000000000
0.625133,-1.58699,-2.65526,0.847981,-2.3108,0.912592,0.000000000
0.659962,-1.575,-2.63871,0.969175,-2.29333,0.912331,0.000000000
0.691594,-1.56508,-2.61803,1.08626,-2.27239,0.91705,0.000000000
0.719803,-1.55743,-2.59309,1.19879,-2.2479,0.927055,0.000000000
0.744367,-1.55222,-2.56379,1.30634,-2.21978,0.942653,0.000000000
0.765058,-1.54966,-2.53002,1.40846,-2.18795,0.964149,0.000000000
0.781654,-1.54992,-2.49166,1.50474,-2.15231,0.991851,0.000000000
0.793928,-1.5532,-2.4486,1.59472,-2.11279,1.02607,0.000000000
0.801657,-1.55969,-2.40073,1.67797,-2.0693,1.0671,0.000000000
0.804615,-1.56958,-2.34794,1.75406,-2.02176,1.11525,0.000000000
0.802578,-1.58306,-2.29011,1.82254,-1.97008,1.17084,0.000000000
0.795413,-1.60024,-2.22721,1.88316,-1.91424,1.23403,0.000000000
0.783354,-1.62096,-2.15949,1.93623,-1.85445,1.30448,0.000000000
0.766728,-1.64499,-2.08726,1.98228,-1.79096,1.38169,0.000000000
0.74586,-1.67208,-2.01086,2.0218,-1.72405,1.4652,0.000000000
0.721078,-1.70201,-1.93059,2.05529,-1.65397,1.5545,0.000000000
0.692707,-1.73453,-1.84679,2.08326,-1.58099,1.64912,0.000000000
0.661073,-1.76941,-1.75977,2.10621,-1.50537,1.74858,0.000000000
0.626503,-1.80642,-1.66985,2.12463,-1.42738,1.8524,0.000000000
0.589323,-1.84532,-1.57737,2.13904,-1.34728,1.96008,0.000000000
0.54986,-1.88587,-1.48263,2.14993,-1.26534,2.07114,0.000000000
0.508439,-1.92783,-1.38596,2.15782,-1.18181,2.18511,0.000000000
0.465386,-1.97098,-1.28769,2.16318,-1.09696,2.30149,0.000000000
0.421029,-2.01507,-1.18812,2.16655,-1.01106,2.41981,0.000000000
0.375693,-2.05986,-1.0876,2.1684,-0.924368,2.53958,0.000000000
0.329704,-2.10513,-0.986426,2.16925,-0.837148,2.66032,0.000000000
0.28339,-2.15064,-0.884934,2.1696,-0.749665,2.78154,0.000000000
