0,0,0,0,0,0,0.000000000
-0.130064,-0.0423453,-0.147733,0.0435401,-0.0818806,0.0640734,0.000000000
-0.259889,-0.0844155,-0.294987,0.0869833,-0.163607,0.128009,0.000000000
-0.389234,-0.125935,-0.441282,0.130233,-0.245026,0.19167,0.000000000
-0.51786,-0.16663,-0.586141,0.173191,-0.325983,0.254917,0.000000000
-0.645526,-0.206225,-0.729084,0.215762,-0.406325,0.317614,0.000000000
-0.771993,-0.244444,-0.869631,0.257849,-0.485897,0.379623,0.000000000
-0.897022,-0.281012,-1.0073,0.299354,-0.564545,0.440806,0.000000000
-1.02037,-0.315655,-1.14162,0.340181,-0.642116,0.501025,0.000000000
-1.1418,-0.348097,-1.27211,0.380232,-0.718456,0.560144,0.000000000
-1.26108,-0.378063,-1.39829,0.419412,-0.793411,0.618023,0.000000000
-1.37795,-0.405279,-1.51968,0.457622,-0.866827,0.674526,0.000000000
-1.49219,-0.429469,-1.63579,0.494766,-0.938549,0.729515,0.000000000
-1.60355,-0.450357,-1.74616,0.530748,-1.00842,0.782853,0.000000000
-1.71179,-0.46767,-1.8503,0.56547,-1.0763,0.834401,0.000000000
-1.81668,-0.481131,-1.94774,0.598835,-1.14202,0.884022,0.000000000
-1.91796,-0.490466,-2.03799,0.630746,-1.20543,0.931578,0.000000000
-2.01542,-0.495399,-2.12058,0.661108,-1.26638,0.976933,0.000000000
-2.10879,-0.495656,-2.19502,0.689821,-1.32471,1.01995,0.000000000
-2.19785,-0.490962,-2.26084,0.716791,-1.38027,1.06048,0.000000000
-2.28235,-0.481041,-2.31756,0.741919,-1.43291,1.09841,0.000000000
-2.36206,-0.465618,-2.3647,0.765109,-1.48247,1.13357,0.000000000
-2.43673,-0.444418,-2.40177,0.786264,-1.5288,1.16585,0.000000000
-2.50612,-0.417167,-2.42831,0.805288,-1.57174,1.1951,0.000000000
-2.57,-0.383588,-2.44384,0.822082,-1.61114,1.22119,0.000000000
-2.62812,-0.343407,-2.44786,0.836551,-1.64685,1.24397,0.000000000
-2.68025,-0.29635,-2.43991,0.848597,-1.67871,1.26331,0.000000000
-2.72615,-0.24214,-2.41951,0.858124,-1.70657,1.27907,0.000000000
-2.76567,-0.180626,-2.38639,0.865077,-1.73034,1.29118,0.000000000
-2.79913,-0.112148,-2.34114,0.869578,-1.75022,1.2998,0.000000000
-2.82692,-0.0371722,-2.28458,0.87179,-1.76645,1.30517,0.000000000
-2.84945,0.0438387,-2.2175,0.871875,-1.77932,1.30752,0.000000000
-2.86712,0.13042,-2.14073,0.869998,-1.78906,1.30708,0.000000000
-2.88035,0.222108,-2.05506,0.866323,-1.79595,1.30409,0.000000000
-2.88952,0.318437,-1.96131,0.861012,-1.80025,1.29878,0.000000000
-2.89506,0.418945,-1.86029,0.854229,-1.8022,1.29138,0.000000000
-2.89735,0.523166,-1.7528,0.846139,-1.80208,1.28211,0.000000000
-2.89682,0.630637,-1.63965,0.836903,-1.80014,1.27122,0.000000000
-2.89386,0.740893,-1.52165,0.826687,-1.79664,1.25894,0.000000000
-2.88887,0.85347,-1.39961,0.815652,-1.79184,1.2455,0.000000000
-2.88226,0.967904,-1.27433,0.803964,-1.786,1.23113,0.000000000
-2.87444,1.08373,-1.14663,0.791785,-1.77939,1.21606,0.000000000
-2.86581,1.20049,-1.01732,0.779279,-1.77225,1.20052,0.000000000
-2.85678,1.3177,-0.887193,0.76661,-1.76486,1.18476,0.000000000
