0,0,0,0,0,0,0.000000000
-0.0535608,-0.0352211,0.0615347,0.0786341,-0.0969972,-0.148873,0.000000000
-0.106942,-0.0702876,0.123056,0.157069,-0.193618,-0.297316,0.000000000
-0.159966,-0.105045,0.184552,0.235107,-0.289486,-0.4449,0.000000000
-0.212451,-0.139338,0.246008,0.312548,-0.384224,-0.591196,0.000000000
-0.264221,-0.173012,0.307412,0.389193,-0.477456,-0.735774,0.000000000
-0.315094,-0.205912,0.368751,0.464844,-0.568806,-0.878204,0.000000000
-0.364892,-0.237885,0.430012,0.539302,-0.657897,-1.01806,0.000000000
-0.413436,-0.268775,0.491181,0.612367,-0.744352,-1.15491,0.000000000
-0.460546,-0.298427,0.552245,0.683842,-0.827795,-1.28832,0.000000000
-0.506044,-0.326687,0.613192,0.753527,-0.90785,-1.41786,0.000000000
-0.54975,-0.3534,0.674009,0.821223,-0.98414,-1.54312,0.000000000
-0.591486,-0.378411,0.734682,0.886732,-1.05629,-1.66364,0.000000000
-0.631071,-0.401566,0.795198,0.949854,-1.12392,-1.77902,0.000000000
-0.668326,-0.42271,0.855544,1.01039,-1.18666,-1.88881,0.000000000
-0.703074,-0.441688,0.915708,1.06814,-1.24412,-1.99259,0.000000000
-0.735134,-0.458346,0.975676,1.12291,-1.29594,-2.08992,0.000000000
-0.764327,-0.472529,1.03543,1.1745,-1.34173,-2.18039,0.000000000
-0.790474,-0.484081,1.09497,1.22271,-1.38113,-2.26355,0.000000000
-0.813395,-0.49285,1.15427,1.26733,-1.41374,-2.33898,0.000000000
-0.832913,-0.498679,1.21333,1.30818,-1.43921,-2.40626,0.000000000
-0.848847,-0.501414,1.27212,1.34505,-1.45714,-2.46494,0.000000000
-0.861018,-0.500901,1.33064,1.37775,-1.46717,-2.5146,0.000000000
-0.869247,-0.496985,1.38887,1.40607,-1.46891,-2.55482,0.000000000
-0.873356,-0.48951,1.4468,1.42981,-1.462,-2.58516,0.000000000
-0.873164,-0.478323,1.50442,1.44878,-1.44605,-2.60519,0.000000000
-0.868493,-0.463268,1.56171,1.46278,-1.42069,-2.61448,0.000000000
-0.85923,-0.444263,1.61864,1.47168,-1.38567,-2.61276,0.000000000
-0.845534,-0.421504,1.67513,1.47558,-1.34133,-2.60035,0.000000000
-0.827628,-0.395263,1.73107,1.47468,-1.28812,-2.57773,0.000000000
-0.805738,-0.365808,1.78635,1.46915,-1.2265,-2.54537,0.000000000
-0.780088,-0.333408,1.84087,1.45917,-1.15693,-2.50374,0.000000000
-0.750902,-0.298335,1.89452,1.44494,-1.07987,-2.45334,0.000000000
-0.718406,-0.260856,1.94719,1.42662,-0.995784,-2.39462,0.000000000
-0.682824,-0.221241,1.99878,1.4044,-0.905125,-2.32807,0.000000000
-0.64438,-0.179761,2.04919,1.37847,-0.808355,-2.25416,0.000000000
-0.6033,-0.136683,2.0983,1.349,-0.705934,-2.17338,0.000000000
-0.559807,-0.0922787,2.14601,1.31617,-0.598323,-2.08619,0.000000000
-0.514127,-0.0468166,2.19222,1.28017,-0.48598,-1.99307,0.000000000
-0.466485,-0.000566242,2.23681,1.24118,-0.369367,-1.8945,0.000000000
-0.417104,0.0462028,2.27969,1.19938,-0.248942,-1.79096,0.000000000
