0,0,0,0,0,0,0.000000000
-0.0556971,-0.0356882,0.0637396,0.0214255,0.138258,-0.150914,0.000000000
-0.111197,-0.0712115,0.127462,0.0427188,0.27611,-0.30134,0.000000000
-0.166302,-0.106405,0.191148,0.0637479,0.41315,-0.450789,0.000000000
-0.220814,-0.141103,0.254783,0.0843806,0.54897,-0.598773,0.000000000
-0.274537,-0.175142,0.318347,0.104485,0.683166,-0.744805,0.000000000
-0.327273,-0.208356,0.381823,0.123928,0.81533,-0.888395,0.000000000
-0.378824,-0.24058,0.445194,0.142579,0.945056,-1.02906,0.000000000
-0.428993,-0.271649,0.508442,0.160305,1.07194,-1.1663,0.000000000
-0.477583,-0.301399,0.571549,0.176973,1.19557,-1.29964,0.000000000
-0.524396,-0.329664,0.634499,0.192453,1.31555,-1.42858,0.000000000
-0.569234,-0.356279,0.697273,0.206611,1.43146,-1.55264,0.000000000
-0.611901,-0.38108,0.759854,0.219316,1.5429,-1.67133,0.000000000
-0.652199,-0.403902,0.822224,0.230435,1.64947,-1.78416,0.000000000
-0.68993,-0.424579,0.884366,0.239836,1.75076,-1.89064,0.000000000
-0.724898,-0.442946,0.946262,0.247387,1.84635,-1.99029,0.000000000
-0.756904,-0.45884,1.00789,0.252957,1.93586,-2.08262,0.000000000
-0.785751,-0.472094,1.06925,0.256412,2.01886,-2.16713,0.000000000
-0.811242,-0.482543,1.1303,0.257621,2.09496,-2.24334,0.000000000
-0.833179,-0.490023,1.19104,0.256452,2.16374,-2.31077,0.000000000
-0.851365,-0.494369,1.25144,0.252772,2.2248,-2.36892,0.000000000
-0.865603,-0.495416,1.31149,0.246449,2.27774,-2.4173,0.000000000
-0.875694,-0.492999,1.37118,0.237352,2.32215,-2.45543,0.000000000
-0.881442,-0.486953,1.43048,0.225348,2.35762,-2.48282,0.000000000
-0.88265,-0.477113,1.48937,0.210304,2.38374,-2.49898,0.000000000
-0.879119,-0.463313,1.54784,0.19209,2.40011,-2.50342,0.000000000
-0.870725,-0.445463,1.60586,0.170618,2.40646,-2.49583,0.000000000
-0.857632,-0.423761,1.66334,0.145989,2.40305,-2.47656,0.000000000
-0.840078,-0.398481,1.72018,0.118347,2.39027,-2.44615,0.000000000
-0.818298,-0.369895,1.77626,0.0878389,2.36852,-2.40513,0.000000000
-0.79253,-0.338276,1.8315,0.0546097,2.3382,-2.35403,0.000000000
-0.763011,-0.303896,1.88579,0.0188051,2.29969,-2.29339,0.000000000
-0.729978,-0.267028,1.93903,-0.0194294,2.25341,-2.22374,0.000000000
-0.693668,-0.227945,1.99111,-0.0599481,2.19973,-2.14561,0.000000000
-0.654316,-0.18692,2.04193,-0.102605,2.13907,-2.05953,0.000000000
-0.612162,-0.144225,2.09139,-0.147256,2.0718,-1.96604,0.000000000
-0.56744,-0.100133,2.13939,-0.193754,1.99834,-1.86566,0.000000000
-0.520389,-0.0549172,2.18582,-0.241954,1.91907,-1.75894,0.000000000
-0.471244,-0.00884931,2.23058,-0.29171,1.83439,-1.64639,0.000000000
-0.420244,0.0377976,2.27358,-0.342877,1.7447,-1.52856,0.000000000
-0.367625,0.0847507,2.3147,-0.395309,1.65039,-1.40598,0.000000000
-0.313623,0.131737,2.35385,-0.448861,1.55185,-1.27917,0.000000000
-0.258476,0.178485,2.39091,-0.503386,1.44949,-1.14868,0.000000000
-0.20242,0.224721,2.4258,-0.55874,1.3437,-1.01503,0.000000000
-0.145693,0.270172,2.45841,-0.614777,1.23487,-0.878751,0.000000000
