0,0,0,0,0,0,0.000000000
-0.117234,-0.0151048,-0.108818,0.0511147,-0.133121,-0.0129985,0.000000000
-0.234334,-0.0301591,-0.217477,0.102096,-0.265972,-0.0259217,0.000000000
-0.351168,-0.0451122,-0.325819,0.15281,-0.398282,-0.0386941,0.000000000
-0.467602,-0.0599135,-0.433686,0.203124,-0.52978,-0.0512405,0.000000000
-0.583501,-0.0745125,-0.540918,0.252904,-0.660197,-0.0634854,0.000000000
-0.698734,-0.0888586,-0.647357,0.302017,-0.789261,-0.0753536,0.000000000
-0.813167,-0.102901,-0.752845,0.350329,-0.916703,-0.0867696,0.000000000
-0.926665,-0.11659,-0.857223,0.397707,-1.04225,-0.0976582,0.000000000
-1.0391,-0.129874,-0.960332,0.444017,-1.16564,-0.107944,0.000000000
-1.15033,-0.142702,-1.06201,0.489126,-1.28659,-0.117551,0.000000000
-1.26022,-0.155025,-1.16211,0.532901,-1.40483,-0.126405,0.000000000
-1.36865,-0.166792,-1.26046,0.575207,-1.52011,-0.13443,0.000000000
-1.47548,-0.177951,-1.35691,0.615912,-1.63213,-0.141551,0.000000000
-1.58057,-0.188453,-1.4513,0.654882,-1.74064,-0.147692,0.000000000
-1.6838,-0.198247,-1.54347,0.691983,-1.84536,-0.152778,0.000000000
-1.78503,-0.207282,-1.63325,0.727082,-1.94603,-0.156734,0.000000000
-1.88412,-0.215508,-1.72051,0.760047,-2.04237,-0.159484,0.000000000
-1.98094,-0.222874,-1.80506,0.790742,-2.13411,-0.160953,0.000000000
-2.07536,-0.22933,-1.88676,0.819035,-2.22099,-0.161066,0.000000000
-2.16725,-0.234824,-1.96545,0.844792,-2.30272,-0.159747,0.000000000
-2.25646,-0.239307,-2.04097,0.86788,-2.37905,-0.15692,0.000000000
-2.34288,-0.242728,-2.11315,0.888165,-2.4497,-0.152512,0.000000000
-2.42636,-0.245036,-2.18185,0.905515,-2.51439,-0.146445,0.000000000
-2.50677,-0.24618,-2.2469,0.919794,-2.57287,-0.138645,0.000000000
-2.58399,-0.246111,-2.30815,0.930871,-2.62486,-0.129037,0.000000000
-2.65786,-0.244777,-2.36543,0.938611,-2.67008,-0.117545,0.000000000
-2.72827,-0.242128,-2.41859,0.942881,-2.70827,-0.104093,0.000000000
-2.79511,-0.238126,-2.4675,0.943581,-2.73923,-0.0886259,0.000000000
-2.85841,-0.232783,-2.51221,0.940743,-2.76302,-0.071161,0.000000000
-2.91824,-0.226124,-2.5528,0.934432,-2.77977,-0.0517354,0.000000000
-2.97467,-0.218173,-2.58934,0.924715,-2.78962,-0.0303861,0.000000000
-3.02775,-0.208957,-2.6219,0.911656,-2.79269,-0.00715024,0.000000000
-3.07756,-0.198499,-2.65058,0.895321,-2.78913,0.0179353,0.000000000
-3.12417,-0.186824,-2.67544,0.875776,-2.77906,0.0448335,0.000000000
-3.16762,-0.173957,-2.69656,0.853087,-2.76262,0.0735073,0.000000000
-3.208,-0.159924,-2.71403,0.827318,-2.73994,0.10392,0.000000000
-3.24537,-0.144748,-2.72791,0.798535,-2.71116,0.136034,0.000000000
-3.27979,-0.128455,-2.7383,0.766804,-2.67639,0.169813,0.000000000
