0,0,0,0,0,0,0.000000000
-0.0969955,-0.135161,-0.0820813,0.0524072,-0.0367556,-0.0241026,0.000000000
-0.193145,-0.269714,-0.164142,0.104375,-0.0730538,-0.0483899,0.000000000
-0.287601,-0.403049,-0.246163,0.155463,-0.108437,-0.0730467,0.000000000
-0.379517,-0.534559,-0.328122,0.205233,-0.142449,-0.0982578,0.000000000
-0.468047,-0.663634,-0.41,0.253244,-0.174631,-0.124208,0.000000000
-0.552345,-0.789666,-0.491776,0.299057,-0.204526,-0.151081,0.000000000
-0.631564,-0.912047,-0.57343,0.342232,-0.231678,-0.179063,0.000000000
-0.704857,-1.03017,-0.654942,0.38233,-0.255628,-0.208339,0.000000000
-0.771378,-1.14342,-0.736291,0.418911,-0.275919,-0.239092,0.000000000
-0.83028,-1.25119,-0.817457,0.451536,-0.292094,-0.271508,0.000000000
-0.880718,-1.35288,-0.89842,0.479764,-0.303696,-0.305771,0.000000000
-0.921843,-1.44787,-0.979159,0.503157,-0.310267,-0.342066,0.000000000
-0.952811,-1.53556,-1.05965,0.521274,-0.31135,-0.380578,0.000000000
-0.972774,-1.61534,-1.13988,0.533676,-0.306488,-0.421492,0.000000000
-0.980885,-1.68659,-1.21983,0.539924,-0.295222,-0.464992,0.000000000
-0.976299,-1.74872,-1.29947,0.539577,-0.277097,-0.511263,0.000000000
-0.958169,-1.80111,-1.37879,0.532197,-0.251654,-0.560489,0.000000000
-0.925648,-1.84315,-1.45776,0.517343,-0.218436,-0.612857,0.000000000
-0.877889,-1.87424,-1.53636,0.494576,-0.176987,-0.668549,0.000000000
-0.814509,-1.89406,-1.61447,0.463704,-0.127171,-0.727615,0.000000000
-0.736966,-1.90346,-1.69157,0.425525,-0.0701515,-0.789552,0.000000000
-0.647182,-1.90358,-1.76703,0.381083,-0.00741326,-0.853723,0.000000000
-0.547079,-1.89558,-1.84021,0.331426,0.0595583,-0.919489,0.000000000
-0.438578,-1.8806,-1.91049,0.277598,0.129278,-0.986211,0.000000000
-0.323601,-1.85978,-1.97723,0.220644,0.20026,-1.05325,0.000000000
-0.204069,-1.83427,-2.03981,0.161611,0.271019,-1.11997,0.000000000
-0.0819033,-1.80522,-2.0976,0.101543,0.34007,-1.18574,0.000000000
0.0409738,-1.77377,-2.14997,0.0414859,0.405927,-1.24991,0.000000000
0.162641,-1.74107,-2.19628,-0.0175144,0.467105,-1.31184,0.000000000
0.281178,-1.70826,-2.23592,-0.0744127,0.522118,-1.3709,0.000000000
0.394661,-1.67649,-2.26825,-0.128164,0.569482,-1.42645,0.000000000
0.501171,-1.6469,-2.29264,-0.177721,0.607711,-1.47785,0.000000000
0.598785,-1.62064,-2.30846,-0.222041,0.635318,-1.52447,0.000000000
0.685581,-1.59886,-2.31508,-0.260077,0.65082,-1.56566,0.000000000
0.759639,-1.5827,-2.31188,-0.290783,0.652731,-1.60078,0.000000000
0.819486,-1.57306,-2.29842,-0.313362,0.639944,-1.62937,0.000000000
0.865445,-1.56982,-2.27505,-0.328007,0.612874,-1.65161,0.000000000
0.898286,-1.57265,-2.24233,-0.335159,0.572314,-1.66785,0.000000000
0.918782,-1.58117,-2.20081,-0.335258,0.519058,-1.67845,0.000000000
0.927704,-1.59503,-2.15102,-0.328746,0.453899,-1.68375,0.000000000
0.925824,-1.61388,-2.09354,-0.316063,0.377631,-1.68412,0.000000000
0.913914,-1.63735,-2.0289,-0.29765,0.291047,-1.6799,0.000000000
0.892744,-1.6651,-1.95765,-0.273947,0.194941,-1.67145,0.000000000
0.863087,-1.69677,-1.88036,-0.245396,0.0901067,-1.65912,0.000000000
0.825714,-1.732,-1.79755,-0.212437,-0.0226632,-1.64326,0.000000000
0.781397,-1.77044,-1.7098,-0.175511,-0.142575,-1.62423,0.000000000
0.730908,-1.81173,-1.61765,-0.135058,-0.268834,-1.60237,0.000000000
0.675017,-1.8555,-1.52164,-0.0915205,-0.400649,-1.57805,0.000000000
0.614496,-1.90142,-1.42233,-0.0453381,-0.537224,-1.55161,0.000000000
0.550118,-1.94912,-1.32027,0.00304827,-0.677767,-1.52341,0.000000000
0.482653,-1.99824,-1.216,0.0531977,-0.821484,-1.49379,0.000000000
0.412874,-2.04843,-1.11009,0.10467,-0.967582,-1.46312,0.000000000
0.341551,-2.09933,-1.00308,0.157023,-1.11527,-1.43174,0.000000000
0.269457,-2.15058,-0.895511,0.209817,-1.26374,-1.40001,0.000000000
