0,0,0,0,0,0,0.000000000
0.0228332,-0.0926326,-0.164765,-0.0633841,0.153205,-0.085618,0.000000000
0.045593,-0.185091,-0.328874,-0.12657,0.305811,-0.170801,0.000000000
0.0682058,-0.277203,-0.491673,-0.189361,0.457217,-0.255112,0.000000000
0.0905982,-0.368793,-0.652507,-0.251558,0.606825,-0.338118,0.000000000
0.112697,-0.459689,-0.810721,-0.312963,0.754034,-0.419382,0.000000000
0.134428,-0.549716,-0.965659,-0.373379,0.898244,-0.498468,0.000000000
0.155718,-0.638701,-1.11667,-0.432608,1.03886,-0.574942,0.000000000
0.176494,-0.72647,-1.26309,-0.490451,1.17527,-0.648368,0.000000000
0.196682,-0.81285,-1.40427,-0.546712,1.30689,-0.718311,0.000000000
0.216209,-0.897666,-1.53956,-0.601191,1.43311,-0.784335,0.000000000
0.235002,-0.980746,-1.66829,-0.653692,1.55334,-0.846005,0.000000000
0.252986,-1.06191,-1.78982,-0.704016,1.66697,-0.902885,0.000000000
0.270088,-1.141,-1.90349,-0.751966,1.7734,-0.95454,0.000000000
0.286235,-1.21783,-2.00864,-0.797343,1.87204,-1.00053,0.000000000
0.301354,-1.29222,-2.10462,-0.83995,1.96229,-1.04043,0.000000000
0.315371,-1.36401,-2.19077,-0.879588,2.04353,-1.0738,0.000000000
0.328212,-1.43302,-2.26644,-0.916061,2.11519,-1.1002,0.000000000
0.339804,-1.49908,-2.33098,-0.949169,2.17665,-1.1192,0.000000000
0.350073,-1.56201,-2.38372,-0.978716,2.22732,-1.13036,0.000000000
0.358947,-1.62164,-2.42402,-1.0045,2.2666,-1.13325,0.000000000
0.366351,-1.6778,-2.45122,-1.02633,2.29388,-1.12742,0.000000000
0.372212,-1.73031,-2.46465,-1.04401,2.30857,-1.11246,0.000000000
0.376457,-1.779,-2.46368,-1.05733,2.31007,-1.08791,0.000000000
0.379012,-1.82369,-2.44764,-1.0661,2.29777,-1.05336,0.000000000
0.379835,-1.86429,-2.41616,-1.0702,2.27135,-1.00853,0.000000000
0.379013,-1.901,-2.37001,-1.06988,2.23149,-0.95396,0.000000000
0.376663,-1.9341,-2.31023,-1.06543,2.17916,-0.890329,0.000000000
0.372902,-1.96386,-2.23787,-1.05719,2.11532,-0.818338,0.000000000
0.367847,-1.99056,-2.15399,-1.04547,2.04093,-0.738683,0.000000000
0.361617,-2.01449,-2.05962,-1.03058,1.95694,-0.652062,0.000000000
0.35433,-2.03591,-1.95582,-1.01284,1.86432,-0.55917,0.000000000
0.346101,-2.05511,-1.84363,-0.992566,1.76402,-0.460705,0.000000000
0.33705,-2.07237,-1.72411,-0.970077,1.657,-0.357363,0.000000000
0.327294,-2.08796,-1.5983,-0.945688,1.54423,-0.249842,0.000000000
0.316949,-2.10216,-1.46724,-0.919717,1.42666,-0.138836,0.000000000
0.306135,-2.11524,-1.332,-0.892479,1.30526,-0.0250443,0.000000000
0.294968,-2.1275,-1.19361,-0.864291,1.18097,0.0908378,0.000000000
0.283566,-2.1392,-1.05312,-0.83547,1.05477,0.208113,0.000000000
0.272046,-2.15062,-0.911589,-0.806332,0.927607,0.326085,0.000000000
