0,0,0,0,0,0,0.000000000
-0.0459217,-0.0995543,-0.114229,-0.102308,-0.17115,-0.0929553,0.000000000
-0.0915118,-0.1989,-0.227932,-0.204497,-0.341507,-0.185705,0.000000000
-0.136439,-0.297828,-0.340581,-0.306445,-0.510279,-0.278044,0.000000000
-0.180371,-0.396129,-0.451648,-0.408033,-0.676673,-0.369767,0.000000000
-0.222976,-0.493595,-0.560608,-0.50914,-0.839897,-0.460668,0.000000000
-0.263924,-0.590017,-0.666933,-0.609647,-0.999158,-0.550541,0.000000000
-0.302882,-0.685186,-0.770097,-0.709434,-1.15366,-0.639182,0.000000000
-0.339518,-0.778894,-0.869572,-0.80838,-1.30262,-0.726385,0.000000000
-0.373502,-0.870931,-0.964831,-0.906365,-1.44524,-0.811945,0.000000000
-0.404501,-0.961088,-1.05535,-1.00327,-1.58072,-0.895656,0.000000000
-0.432184,-1.04916,-1.1406,-1.09897,-1.70828,-0.977312,0.000000000
-0.45622,-1.13493,-1.22005,-1.19336,-1.82712,-1.05671,0.000000000
-0.476276,-1.2182,-1.29317,-1.2863,-1.93645,-1.13364,0.000000000
-0.492021,-1.29875,-1.35945,-1.37768,-2.03547,-1.2079,0.000000000
-0.503123,-1.37638,-1.41835,-1.46738,-2.1234,-1.27929,0.000000000
-0.509252,-1.45087,-1.46935,-1.55528,-2.19944,-1.34759,0.000000000
-0.510075,-1.52203,-1.51191,-1.64125,-2.2628,-1.4126,0.000000000
-0.50526,-1.58964,-1.54552,-1.72519,-2.31269,-1.47413,0.000000000
-0.494476,-1.65348,-1.56964,-1.80696,-2.34831,-1.53195,0.000000000
-0.477392,-1.71336,-1.58375,-1.88646,-2.36887,-1.58588,0.000000000
-0.453675,-1.76907,-1.58732,-1.96355,-2.37358,-1.63569,0.000000000
-0.422995,-1.82038,-1.57982,-2.03812,-2.36164,-1.68119,0.000000000
-0.385019,-1.86711,-1.56073,-2.11004,-2.33227,-1.72217,0.000000000
-0.339599,-1.90915,-1.52981,-2.17928,-2.2851,-1.75854,0.000000000
-0.287314,-1.94686,-1.48799,-2.24602,-2.22153,-1.79065,0.000000000
-0.228928,-1.98073,-1.43646,-2.31056,-2.14337,-1.81899,0.000000000
-0.165203,-2.01124,-1.37646,-2.37316,-2.05246,-1.84402,0.000000000
-0.0969012,-2.03887,-1.30918,-2.43411,-1.95061,-1.86621,0.000000000
-0.0247862,-2.0641,-1.23584,-2.49367,-1.83964,-1.88604,0.000000000
0.0503796,-2.0874,-1.15766,-2.55213,-1.72138,-1.90398,0.000000000
0.127834,-2.10927,-1.07583,-2.60976,-1.59765,-1.92051,0.000000000
0.206813,-2.13017,-0.991587,-2.66684,-1.47027,-1.93608,0.000000000
0.286555,-2.1506,-0.906129,-2.72364,-1.34108,-1.95119,0.000000000
