0,0,0,0,0,0,0.000000000
-0.0484763,-0.12626,-0.127862,-0.0468086,-0.0682106,-0.0199278,0.000000000
-0.0964834,-0.252097,-0.254943,-0.0934794,-0.136242,-0.0401805,0.000000000
-0.143552,-0.37709,-0.38046,-0.139874,-0.203915,-0.061083,0.000000000
-0.189213,-0.500815,-0.503633,-0.185856,-0.271049,-0.0829602,0.000000000
-0.232997,-0.62285,-0.623679,-0.231286,-0.337467,-0.106137,0.000000000
-0.274435,-0.742773,-0.739816,-0.276026,-0.402988,-0.130938,0.000000000
-0.313058,-0.860162,-0.851264,-0.31994,-0.467433,-0.157689,0.000000000
-0.348396,-0.974594,-0.95724,-0.362888,-0.530623,-0.186714,0.000000000
-0.37998,-1.08565,-1.05696,-0.404733,-0.592379,-0.218338,0.000000000
-0.407342,-1.1929,-1.14965,-0.445338,-0.65252,-0.252887,0.000000000
-0.430011,-1.29592,-1.23452,-0.484564,-0.710869,-0.290684,0.000000000
-0.447519,-1.3943,-1.3108,-0.522273,-0.767245,-0.332056,0.000000000
-0.459396,-1.48761,-1.37769,-0.558328,-0.82147,-0.377326,0.000000000
-0.465173,-1.57543,-1.43442,-0.59259,-0.873363,-0.42682,0.000000000
-0.464381,-1.65733,-1.48021,-0.624923,-0.922747,-0.480863,0.000000000
-0.456551,-1.7329,-1.51427,-0.655187,-0.96944,-0.539779,0.000000000
-0.441214,-1.80171,-1.53583,-0.683246,-1.01326,-0.603894,0.000000000
-0.417899,-1.86334,-1.5441,-0.70896,-1.05404,-0.673532,0.000000000
-0.386139,-1.91736,-1.5383,-0.732194,-1.09159,-0.749018,0.000000000
-0.34569,-1.96356,-1.51803,-0.752874,-1.12582,-0.830521,0.000000000
-0.297218,-2.00254,-1.48439,-0.771196,-1.15698,-0.917579,0.000000000
-0.241614,-2.0351,-1.43887,-0.787423,-1.18542,-1.00958,0.000000000
-0.179769,-2.06204,-1.38295,-0.801817,-1.21147,-1.10589,0.000000000
-0.112574,-2.08416,-1.31812,-0.814639,-1.23548,-1.20592,0.000000000
-0.0409226,-2.10227,-1.24587,-0.82615,-1.25778,-1.30902,0.000000000
0.0342952,-2.11717,-1.16767,-0.836615,-1.27873,-1.4146,0.000000000
0.112188,-2.12966,-1.08502,-0.846293,-1.29864,-1.52203,0.000000000
0.191863,-2.14055,-0.999404,-0.855447,-1.31788,-1.6307,0.000000000
0.27243,-2.15063,-0.912299,-0.86434,-1.33678,-1.73998,0.000000000
