0,0,0,0,0,0,0.000000000
-0.121287,-0.0220224,-0.119034,-0.125177,0.0303474,-0.0825956,0.000000000
-0.242401,-0.0439423,-0.237825,-0.250029,0.0606021,-0.164934,0.000000000
-0.363173,-0.0656573,-0.35613,-0.374231,0.0906716,-0.246757,0.000000000
-0.48343,-0.0870647,-0.473706,-0.497459,0.120463,-0.327807,0.000000000
-0.603,-0.108062,-0.59031,-0.619388,0.149885,-0.407828,0.000000000
-0.721712,-0.128547,-0.7057,-0.739693,0.178843,-0.48656,0.000000000
-0.839394,-0.148418,-0.819632,-0.85805,0.207245,-0.563748,0.000000000
-0.955874,-0.16757,-0.931863,-0.974133,0.235,-0.639133,0.000000000
-1.07098,-0.185903,-1.04215,-1.08762,0.262013,-0.712458,0.000000000
-1.18454,-0.203314,-1.15025,-1.19818,0.288193,-0.783465,0.000000000
-1.29639,-0.219699,-1.25592,-1.30549,0.313447,-0.851897,0.000000000
-1.40635,-0.234958,-1.35892,-1.40924,0.337682,-0.917496,0.000000000
-1.51425,-0.248986,-1.45901,-1.50908,0.360805,-0.980005,0.000000000
-1.61991,-0.261682,-1.55593,-1.6047,0.382725,-1.03917,0.000000000
-1.72318,-0.272943,-1.64946,-1.69578,0.403348,-1.09472,0.000000000
-1.82387,-0.282667,-1.73934,-1.78198,0.422582,-1.14641,0.000000000
-1.92181,-0.290751,-1.82533,-1.86299,0.440335,-1.19399,0.000000000
-2.01683,-0.297093,-1.9072,-1.93848,0.456513,-1.23718,0.000000000
-2.10877,-0.30159,-1.98469,-2.00812,0.471024,-1.27574,0.000000000
-2.19744,-0.30414,-2.05756,-2.07159,0.483775,-1.30941,0.000000000
-2.28268,-0.30464,-2.12558,-2.12857,0.494674,-1.33792,0.000000000
-2.36432,-0.302988,-2.18849,-2.17872,0.503628,-1.36103,0.000000000
-2.44218,-0.299082,-2.24606,-2.22174,0.510545,-1.37847,0.000000000
-2.51609,-0.292818,-2.29804,-2.25728,0.515332,-1.38999,0.000000000
-2.58589,-0.284094,-2.34419,-2.28502,0.517896,-1.39533,0.000000000
-2.65139,-0.272808,-2.38426,-2.30465,0.518145,-1.39423,0.000000000
-2.71243,-0.258857,-2.41802,-2.31583,0.515986,-1.38644,0.000000000
-2.76883,-0.24214,-2.44523,-2.31825,0.511327,-1.37169,0.000000000
-2.82049,-0.222584,-2.4657,-2.31167,0.504103,-1.34981,0.000000000
-2.86748,-0.200249,-2.47958,-2.29629,0.494367,-1.32095,0.000000000
-2.90997,-0.175224,-2.48709,-2.27237,0.4822,-1.28532,0.000000000
-2.94811,-0.147598,-2.48843,-2.24022,0.467684,-1.24317,0.000000000
-2.98204,-0.11746,-2.48382,-2.20011,0.450898,-1.1947,0.000000000
-3.01191,-0.0849021,-2.47347,-2.15233,0.431924,-1.14015,0.000000000
-3.03788,-0.0500122,-2.4576,-2.09716,0.410844,-1.07974,0.000000000
-3.0601,-0.0128804,-2.4364,-2.03488,0.387738,-1.01369,0.000000000
-3.07871,0.0264037,-2.41011,-1.96579,0.362686,-0.942243,0.000000000
-3.09387,0.0677503,-2.37893,-1.89016,0.335771,-0.86561,0.000000000
-3.10572,0.11107,-2.34307,-1.80828,0.307074,-0.784018,0.000000000
-3.11442,0.156272,-2.30275,-1.72043,0.276674,-0.697695,0.000000000
-3.12011,0.203269,-2.25817,-1.62689,0.244654,-0.606865,0.000000000
-3.12295,0.251969,-2.20956,-1.52796,0.211094,-0.511754,0.000000000
-3.12309,0.302283,-2.15712,-1.42391,0.176076,-0.412587,0.000000000
-3.12067,0.354122,-2.10106,-1.31503,0.13968,-0.30959,0.000000000
-3.11586,0.407395,-2.04161,-1.20161,0.101987,-0.202987,0.000000000
-3.10878,0.462014,-1.97896,-1.08392,0.0630793,-0.0930035,0.000000000
-3.09961,0.517888,-1.91334,-0.962255,0.0230367,0.0201342,0.000000000
-3.08848,0.574928,-1.84496,-0.836895,-0.0180593,0.136201,0.000000000
-3.07555,0.633044,-1.77403,-0.708124,-0.0601277,0.254972,0.000000000
-3.06097,0.692146,-1.70075,-0.576228,-0.103087,0.376222,0.000000000
-3.04489,0.752146,-1.62536,-0.441489,-0.146858,0.499725,0.000000000
-3.02746,0.812952,-1.54804,-0.304194,-0.191357,0.625256,0.000000000
-3.00882,0.874476,-1.46903,-0.164625,-0.236505,0.752589,0.000000000
-2.98913,0.936627,-1.38853,-0.0230664,-0.28222,0.8815,0.000000000
-2.96854,0.999317,-1.30676,0.120197,-0.328421,1.01176,0.000000000
-2.9472,1.06245,-1.22392,0.264881,-0.375027,1.14315,0.000000000
-2.92526,1.12595,-1.14023,0.410702,-0.421958,1.27544,0.000000000
-2.90287,1.18972,-1.0559,0.557375,-0.469131,1.40841,0.000000000
-2.88018,1.25366,-0.971149,0.704617,-0.516467,1.54183,0.000000000
-2.85734,1.3177,-0.886185,0.852143,-0.563883,1.67547,0.000000000
