0,0,0,0,0,0,0.000000000
0.075687,-0.00620029,0.0793271,-0.0895102,-0.133708,0.104428,0.000000000
0.15124,-0.0124424,0.158484,-0.178901,-0.26711,0.208719,0.000000000
0.226525,-0.0187682,0.2373,-0.268055,-0.399901,0.312737,0.000000000
0.301409,-0.0252196,0.315605,-0.356852,-0.531775,0.416345,0.000000000
0.375757,-0.0318382,0.393228,-0.445173,-0.662426,0.519405,0.000000000
0.449435,-0.0386661,0.469999,-0.532899,-0.791548,0.621782,0.000000000
0.52231,-0.0457451,0.545748,-0.619913,-0.918836,0.723338,0.000000000
0.594247,-0.0531169,0.620304,-0.706094,-1.04398,0.823937,0.000000000
0.665114,-0.0608234,0.693496,-0.791323,-1.16669,0.923443,0.000000000
0.734774,-0.0689065,0.765156,-0.875483,-1.28664,1.02172,0.000000000
0.803096,-0.077408,0.835111,-0.958453,-1.40353,1.11862,0.000000000
0.869945,-0.0863697,0.903192,-1.04012,-1.51706,1.21403,0.000000000
0.935186,-0.0958336,0.969228,-1.12035,-1.62692,1.30779,0.000000000
0.998687,-0.105841,1.03305,-1.19904,-1.73281,1.39977,0.000000000
1.06031,-0.116435,1.09448,-1.27607,-1.83442,1.48984,0.000000000
1.11993,-0.127656,1.15336,-1.35131,-1.93144,1.57786,0.000000000
1.1774,-0.139546,1.20952,-1.42465,-2.02357,1.66369,0.000000000
1.2326,-0.152148,1.26277,-1.49597,-2.11051,1.7472,0.000000000
1.28539,-0.165503,1.31296,-1.56514,-2.19194,1.82824,0.000000000
1.33563,-0.179653,1.35991,-1.63206,-2.26756,1.90669,0.000000000
1.3832,-0.19464,1.40346,-1.6966,-2.33707,1.9824,0.000000000
1.42795,-0.210505,1.44342,-1.75865,-2.40016,2.05524,0.000000000
1.46976,-0.227291,1.47964,-1.81807,-2.45652,2.12507,0.000000000
1.50848,-0.245039,1.51193,-1.87477,-2.50585,2.19175,0.000000000
1.544,-0.263792,1.54014,-1.92861,-2.54784,2.25516,0.000000000
1.57616,-0.28359,1.56409,-1.97947,-2.58219,2.31514,0.000000000
1.60488,-0.304465,1.58365,-2.02728,-2.60867,2.3716,0.000000000
1.63018,-0.326407,1.59887,-2.07205,-2.62737,2.42459,0.000000000
1.65215,-0.349391,1.60984,-2.11387,-2.63844,2.47416,0.000000000
1.67085,-0.373397,1.61665,-2.15278,-2.64204,2.52039,0.000000000
1.68635,-0.398402,1.6194,-2.18885,-2.63835,2.56336,0.000000000
1.69872,-0.424383,1.61816,-2.22214,-2.62752,2.60313,0.000000000
1.70804,-0.45132,1.61304,-2.25272,-2.60972,2.63979,0.000000000
1.71437,-0.479189,1.60412,-2.28065,-2.5851,2.6734,0.000000000
1.71779,-0.507968,1.59149,-2.306,-2.55383,2.70403,0.000000000
1.71837,-0.537635,1.57525,-2.32882,-2.51607,2.73176,0.000000000
1.71618,-0.568168,1.55548,-2.34918,-2.47199,2.75666,0.000000000
1.71129,-0.599544,1.53227,-2.36714,-2.42174,2.7788,0.000000000
1.70376,-0.631742,1.50572,-2.38277,-2.36549,2.79826,0.000000000
1.69368,-0.664739,1.47591,-2.39613,-2.3034,2.81511,0.000000000
1.68112,-0.698513,1.44294,-2.40728,-2.23563,2.82942,0.000000000
1.66613,-0.733042,1.4069,-2.41628,-2.16235,2.84126,0.000000000
1.64881,-0.768304,1.36787,-2.4232,-2.08372,2.8507,0.000000000
1.6292,-0.804276,1.32595,-2.42811,-1.99989,2.85782,0.000000000
1.6074,-0.840937,1.28122,-2.43105,-1.91103,2.8627,0.000000000
1.58346,-0.878263,1.23379,-2.43211,-1.81731,2.8654,0.000000000
1.55747,-0.916233,1.18373,-2.43133,-1.71888,2.86599,0.000000000
1.52948,-0.954825,1.13113,-2.42879,-1.61592,2.86455,0.000000000
