0,0,0,0,0,0,0.000000000
-0.12862,-0.0423778,-0.14451,0.12141,-0.0708471,0.0458779,0.000000000
-0.257013,-0.0844971,-0.288576,0.24259,-0.141571,0.0916767,0.000000000
-0.384954,-0.1261,-0.431753,0.363308,-0.212048,0.137317,0.000000000
-0.512215,-0.166927,-0.573598,0.483333,-0.282156,0.182721,0.000000000
-0.63857,-0.20672,-0.713665,0.602434,-0.35177,0.227808,0.000000000
-0.763792,-0.245221,-0.851512,0.720381,-0.420768,0.2725,0.000000000
-0.887656,-0.282171,-0.986693,0.836942,-0.489027,0.316718,0.000000000
-1.00993,-0.317312,-1.11876,0.951888,-0.556422,0.360382,0.000000000
-1.1304,-0.350385,-1.24728,1.06499,-0.622832,0.403414,0.000000000
-1.24883,-0.381132,-1.3718,1.17601,-0.688132,0.445734,0.000000000
-1.36499,-0.409295,-1.49188,1.28472,-0.752199,0.487263,0.000000000
-1.47866,-0.434614,-1.60707,1.39089,-0.81491,0.527923,0.000000000
-1.58962,-0.456832,-1.71693,1.49429,-0.876143,0.567634,0.000000000
-1.69762,-0.47569,-1.82102,1.59469,-0.935772,0.606317,0.000000000
-1.80246,-0.490929,-1.91888,1.69185,-0.993676,0.643894,0.000000000
-1.9039,-0.502292,-2.01008,1.78556,-1.04973,0.680284,0.000000000
-2.00172,-0.509519,-2.09418,1.87556,-1.10381,0.715409,0.000000000
-2.09569,-0.512352,-2.17072,1.96165,-1.1558,0.749191,0.000000000
-2.18558,-0.510533,-2.23927,2.04357,-1.20557,0.781549,0.000000000
-2.27116,-0.503803,-2.29938,2.12111,-1.253,0.812405,0.000000000
-2.35222,-0.491905,-2.3506,2.19403,-1.29796,0.84168,0.000000000
-2.42852,-0.474578,-2.39249,2.26211,-1.34033,0.869295,0.000000000
-2.49983,-0.451565,-2.42461,2.3251,-1.37999,0.89517,0.000000000
-2.56594,-0.422608,-2.44652,2.38278,-1.41681,0.919227,0.000000000
-2.62661,-0.387447,-2.45776,2.43492,-1.45068,0.941386,0.000000000
-2.68162,-0.345826,-2.45789,2.48129,-1.48147,0.961569,0.000000000
-2.73074,-0.297484,-2.44648,2.52166,-1.50905,0.979696,0.000000000
-2.77375,-0.242163,-2.42307,2.55579,-1.5333,0.995688,0.000000000
-2.81051,-0.179725,-2.38743,2.58356,-1.55416,1.0095,0.000000000
-2.84134,-0.110501,-2.34012,2.60527,-1.57178,1.02124,0.000000000
-2.86661,-0.0349457,-2.28194,2.62132,-1.58638,1.03105,0.000000000
-2.88673,0.0464899,-2.21364,2.63212,-1.59817,1.03905,0.000000000
-2.90209,0.133353,-2.13602,2.63808,-1.60738,1.04539,0.000000000
-2.91309,0.225192,-2.04985,2.63958,-1.61422,1.05021,0.000000000
-2.92013,0.321554,-1.9559,2.63705,-1.6189,1.05365,0.000000000
-2.92361,0.421986,-1.85495,2.63088,-1.62163,1.05585,0.000000000
-2.92391,0.526037,-1.74779,2.62147,-1.62264,1.05693,0.000000000
-2.92143,0.633254,-1.63518,2.60924,-1.62215,1.05705,0.000000000
-2.91658,0.743185,-1.51791,2.59459,-1.62035,1.05634,0.000000000
-2.90975,0.855377,-1.39676,2.57791,-1.61748,1.05493,0.000000000
-2.90133,0.969379,-1.27249,2.55962,-1.61374,1.05297,0.000000000
-2.89172,1.08474,-1.14589,2.54011,-1.60936,1.0506,0.000000000
-2.88132,1.201,-1.01774,2.5198,-1.60455,1.04795,0.000000000
-2.87052,1.31772,-0.888808,2.49908,-1.59952,1.04516,0.000000000
