0,0,0,0,0,0,0.000000000
-0.0547239,-0.0324864,0.0675003,-0.148818,0.0714379,0.144262,0.000000000
-0.10925,-0.0648351,0.134962,-0.29711,0.142521,0.288022,0.000000000
-0.163381,-0.0969088,0.202348,-0.444349,0.212895,0.43078,0.000000000
-0.216918,-0.12857,0.26962,-0.59001,0.282204,0.572035,0.000000000
-0.269665,-0.159681,0.33674,-0.733565,0.350094,0.711285,0.000000000
-0.321422,-0.190104,0.403669,-0.874489,0.416211,0.84803,0.000000000
-0.371993,-0.219701,0.470369,-1.01226,0.480199,0.981767,0.000000000
-0.42118,-0.248336,0.536803,-1.14634,0.541704,1.112,0.000000000
-0.468785,-0.27587,0.602932,-1.27621,0.600371,1.23822,0.000000000
-0.51461,-0.302167,0.668719,-1.40134,0.655845,1.35993,0.000000000
-0.558457,-0.327087,0.734124,-1.52122,0.707772,1.47662,0.000000000
-0.600129,-0.350495,0.799111,-1.6353,0.755796,1.58781,0.000000000
-0.639428,-0.372252,0.86364,-1.74307,0.799564,1.69298,0.000000000
-0.676157,-0.392221,0.927675,-1.844,0.838719,1.79164,0.000000000
-0.710117,-0.410263,0.991176,-1.93755,0.872909,1.88328,0.000000000
-0.74111,-0.426243,1.05411,-2.02322,0.901777,1.9674,0.000000000
-0.768939,-0.440022,1.11643,-2.10046,0.924969,2.04351,0.000000000
-0.793407,-0.451462,1.1781,-2.16876,0.94213,2.11109,0.000000000
-0.814315,-0.460426,1.23909,-2.22758,0.952906,2.16966,0.000000000
-0.831465,-0.466776,1.29935,-2.27641,0.956941,2.2187,0.000000000
-0.844661,-0.470376,1.35885,-2.31471,0.953882,2.25772,0.000000000
-0.853704,-0.471086,1.41756,-2.34195,0.943372,2.28621,0.000000000
-0.858396,-0.468771,1.47542,-2.35762,0.925059,2.30368,0.000000000
-0.85854,-0.463292,1.53241,-2.36119,0.898586,2.30962,0.000000000
-0.854005,-0.454566,1.58848,-2.3523,0.863734,2.30371,0.000000000
