0,0,0,0,0,0,0.000000000
-0.13008,-0.0423445,-0.149029,-0.0422675,-0.0373392,0.130984,0.000000000
-0.25992,-0.084414,-0.297577,-0.0844548,-0.074593,0.261701,0.000000000
-0.389281,-0.125933,-0.445161,-0.126481,-0.111676,0.391886,0.000000000
-0.517922,-0.166627,-0.591301,-0.168267,-0.148502,0.52127,0.000000000
-0.645604,-0.206221,-0.735513,-0.209731,-0.184986,0.649589,0.000000000
-0.772088,-0.244439,-0.877318,-0.250794,-0.221042,0.776575,0.000000000
-0.897132,-0.281007,-1.01623,-0.291375,-0.256586,0.901962,0.000000000
-1.0205,-0.31565,-1.15177,-0.331393,-0.291531,1.02548,0.000000000
-1.14195,-0.348091,-1.28346,-0.370769,-0.325791,1.14687,0.000000000
-1.26124,-0.378057,-1.41082,-0.409422,-0.359282,1.26586,0.000000000
-1.37813,-0.405272,-1.53336,-0.447271,-0.391918,1.38219,0.000000000
-1.49238,-0.429461,-1.65059,-0.484237,-0.423614,1.49558,0.000000000
-1.60376,-0.450349,-1.76205,-0.520239,-0.454283,1.60578,0.000000000
-1.71202,-0.467661,-1.86725,-0.555197,-0.48384,1.71251,0.000000000
-1.81692,-0.481122,-1.9657,-0.589031,-0.512201,1.81551,0.000000000
-1.91823,-0.490457,-2.05693,-0.621659,-0.539278,1.91451,0.000000000
-2.0157,-0.49539,-2.14046,-0.653002,-0.564987,2.00925,0.000000000
-2.10909,-0.495647,-2.21579,-0.68298,-0.589243,2.09946,0.000000000
-2.19817,-0.490953,-2.28245,-0.711512,-0.611959,2.18487,0.000000000
-2.28269,-0.481032,-2.33996,-0.738517,-0.633051,2.26521,0.000000000
-2.36241,-0.465609,-2.38784,-0.763916,-0.652432,2.34023,0.000000000
-2.4371,-0.44441,-2.42561,-0.787628,-0.670017,2.40965,0.000000000
-2.50652,-0.417159,-2.45277,-0.809573,-0.685722,2.47321,0.000000000
-2.57042,-0.383581,-2.46886,-0.829671,-0.699459,2.53063,0.000000000
-2.62856,-0.343401,-2.47339,-0.847841,-0.711144,2.58166,0.000000000
-2.68072,-0.296344,-2.46588,-0.864002,-0.720691,2.62603,0.000000000
-2.72663,-0.242134,-2.44584,-0.878075,-0.728015,2.66347,0.000000000
-2.76618,-0.180621,-2.41301,-0.890015,-0.733068,2.69383,0.000000000
-2.79966,-0.112145,-2.36799,-0.899922,-0.735956,2.71744,0.000000000
-2.82748,-0.03717,-2.3116,-0.907932,-0.736825,2.73476,0.000000000
-2.85003,0.0438397,-2.24463,-0.914179,-0.735817,2.74623,0.000000000
-2.86773,0.13042,-2.16791,-0.918799,-0.733078,2.75231,0.000000000
-2.88098,0.222106,-2.08225,-0.921929,-0.728751,2.75344,0.000000000
-2.89018,0.318434,-1.98846,-0.923703,-0.722981,2.75007,0.000000000
-2.89574,0.41894,-1.88736,-0.924257,-0.715913,2.74265,0.000000000
-2.89806,0.52316,-1.77975,-0.923726,-0.70769,2.73164,0.000000000
-2.89755,0.630629,-1.66646,-0.922247,-0.698457,2.71747,0.000000000
-2.89462,0.740883,-1.54829,-0.919954,-0.688358,2.70061,0.000000000
-2.88966,0.853459,-1.42605,-0.916984,-0.677537,2.6815,0.000000000
-2.88308,0.967891,-1.30056,-0.913472,-0.66614,2.66059,0.000000000
-2.87529,1.08372,-1.17264,-0.909553,-0.654309,2.63833,0.000000000
-2.86668,1.20047,-1.04308,-0.905362,-0.64219,2.61517,0.000000000
-2.85768,1.31769,-0.912718,-0.901036,-0.629926,2.59157,0.000000000
