0,0,0,0,0,0,0.000000000
-0.0790002,-0.0469033,0.104822,0.0998669,0.134029,0.0155775,0.000000000
-0.157427,-0.0933844,0.20947,0.198835,0.267317,0.0308908,0.000000000
-0.234706,-0.139021,0.31377,0.296004,0.399122,0.0456757,0.000000000
-0.310264,-0.183391,0.417549,0.390476,0.528703,0.059668,0.000000000
-0.383527,-0.226071,0.520633,0.481351,0.65532,0.0726035,0.000000000
-0.453922,-0.26664,0.622846,0.56773,0.77823,0.0842179,0.000000000
-0.520874,-0.304676,0.724017,0.648714,0.896693,0.0942471,0.000000000
-0.583811,-0.339756,0.823971,0.723404,1.00997,0.102427,0.000000000
-0.642158,-0.371457,0.922533,0.7909,1.11731,0.108493,0.000000000
-0.695342,-0.399358,1.01953,0.850303,1.21799,0.112181,0.000000000
-0.742789,-0.423036,1.11479,0.900715,1.31125,0.113227,0.000000000
-0.783925,-0.442069,1.20814,0.941235,1.39635,0.111367,0.000000000
-0.818177,-0.456035,1.2994,0.970965,1.47257,0.106337,0.000000000
-0.844971,-0.464512,1.3884,0.989006,1.53914,0.0978717,0.000000000
-0.863733,-0.467076,1.47496,0.994458,1.59534,0.0857076,0.000000000
-0.87389,-0.463307,1.55892,0.986423,1.64042,0.0695805,0.000000000
-0.87505,-0.452935,1.64011,0.96429,1.67386,0.0492971,0.000000000
-0.867552,-0.436314,1.71844,0.928611,1.69597,0.0249487,0.000000000
-0.851916,-0.413949,1.79383,0.880226,1.70731,-0.00330258,0.000000000
-0.828664,-0.386346,1.8662,0.819975,1.70842,-0.0352945,0.000000000
-0.798316,-0.354012,1.93547,0.748699,1.69984,-0.0708649,0.000000000
-0.761393,-0.317453,2.00156,0.667238,1.6821,-0.109852,0.000000000
-0.718415,-0.277175,2.06439,0.576433,1.65576,-0.152092,0.000000000
-0.669905,-0.233685,2.12389,0.477125,1.62135,-0.197425,0.000000000
-0.616382,-0.187489,2.17996,0.370153,1.57942,-0.245687,0.000000000
-0.558368,-0.139092,2.23254,0.256358,1.53051,-0.296716,0.000000000
-0.496383,-0.0890028,2.28155,0.136581,1.47516,-0.350351,0.000000000
-0.430948,-0.0377259,2.3269,0.0116625,1.41391,-0.406428,0.000000000
-0.362583,0.0142321,2.36851,-0.117558,1.34731,-0.464787,0.000000000
-0.291811,0.0663647,2.40631,-0.250239,1.27589,-0.525263,0.000000000
-0.219151,0.118166,2.44022,-0.38554,1.20021,-0.587697,0.000000000
-0.145125,0.169129,2.47015,-0.522622,1.12079,-0.651924,0.000000000
-0.0702527,0.218748,2.49603,-0.660642,1.03819,-0.717783,0.000000000
0.00494423,0.266517,2.51778,-0.798762,0.952937,-0.785112,0.000000000
0.0799452,0.311928,2.53531,-0.936141,0.865586,-0.853748,0.000000000
0.154229,0.354477,2.54856,-1.07194,0.776674,-0.92353,0.000000000
0.227276,0.393657,2.55743,-1.20531,0.686743,-0.994295,0.000000000
0.298564,0.428961,2.56186,-1.33542,0.596335,-1.06588,0.000000000
0.367573,0.459883,2.56175,-1.46143,0.505993,-1.13812,0.000000000
0.433782,0.485917,2.55704,-1.5825,0.416258,-1.21087,0.000000000
0.496669,0.506557,2.54764,-1.69778,0.327673,-1.28394,0.000000000
0.555715,0.521296,2.53347,-1.80643,0.240779,-1.35719,0.000000000
0.610398,0.529627,2.51446,-1.90762,0.156119,-1.43044,0.000000000
0.660198,0.531046,2.49051,-2.00051,0.0742343,-1.50355,0.000000000
0.704594,0.525045,2.46157,-2.08424,-0.00433271,-1.57634,0.000000000
0.743064,0.511118,2.42753,-2.158,-0.07904,-1.64865,0.000000000
0.775088,0.488759,2.38834,-2.22092,-0.149345,-1.72032,0.000000000
0.800145,0.457462,2.3439,-2.27218,-0.214707,-1.7912,0.000000000
0.817715,0.41672,2.29413,-2.31093,-0.274583,-1.8611,0.000000000
0.827441,0.366209,2.23903,-2.3366,-0.32858,-1.92993,0.000000000
0.829631,0.306332,2.17885,-2.34971,-0.376904,-1.99769,0.000000000
0.824753,0.237675,2.11389,-2.35104,-0.419909,-2.06446,0.000000000
0.813281,0.160823,2.04449,-2.34137,-0.45795,-2.1303,0.000000000
0.795684,0.076362,1.97096,-2.3215,-0.491382,-2.19528,0.000000000
0.772434,-0.0151237,1.89361,-2.29221,-0.520558,-2.25946,0.000000000
0.744002,-0.113048,1.81276,-2.25428,-0.545834,-2.32292,0.000000000
0.71086,-0.216826,1.72874,-2.2085,-0.567564,-2.38572,0.000000000
0.673477,-0.325873,1.64186,-2.15565,-0.586103,-2.44792,0.000000000
0.632326,-0.439602,1.55244,-2.09652,-0.601805,-2.50959,0.000000000
0.587877,-0.557428,1.46079,-2.03189,-0.615025,-2.57079,0.000000000
0.540602,-0.678767,1.36723,-1.96255,-0.626118,-2.6316,0.000000000
0.490971,-0.803032,1.27209,-1.88929,-0.635437,-2.69208,0.000000000
0.439456,-0.929639,1.17567,-1.81288,-0.643338,-2.75229,0.000000000
0.386528,-1.058,1.0783,-1.73412,-0.650176,-2.81231,0.000000000
0.332657,-1.18754,0.980293,-1.65379,-0.656304,-2.87219,0.000000000
0.278315,-1.31765,0.88197,-1.57267,-0.662078,-2.93201,0.000000000
