0,0,0,0,0,0,0.000000000
-0.0699226,-0.108821,-0.0723886,0.0584503,0.117956,-0.0522706,0.000000000
-0.139472,-0.217349,-0.144746,0.116439,0.235691,-0.104572,0.000000000
-0.208276,-0.32529,-0.21704,0.173506,0.352987,-0.156935,0.000000000
-0.275962,-0.43235,-0.289239,0.229189,0.469624,-0.20939,0.000000000
-0.342157,-0.538236,-0.361313,0.283028,0.585381,-0.261967,0.000000000
-0.406487,-0.642654,-0.433229,0.33456,0.70004,-0.314699,0.000000000
-0.46858,-0.745311,-0.504956,0.383325,0.813379,-0.367614,0.000000000
-0.528064,-0.845914,-0.576462,0.428862,0.92518,-0.420745,0.000000000
-0.584565,-0.944168,-0.647716,0.47071,1.03522,-0.474121,0.000000000
-0.637711,-1.03978,-0.718687,0.508407,1.14329,-0.527773,0.000000000
-0.687128,-1.13246,-0.789343,0.541492,1.24915,-0.581733,0.000000000
-0.732444,-1.22191,-0.859652,0.569503,1.3526,-0.636031,0.000000000
-0.773287,-1.30783,-0.929583,0.591981,1.45341,-0.690697,0.000000000
-0.809283,-1.38994,-0.999104,0.608463,1.55136,-0.745762,0.000000000
-0.84006,-1.46795,-1.06818,0.618488,1.64624,-0.801257,0.000000000
-0.865244,-1.54154,-1.13679,0.621596,1.73781,-0.857213,0.000000000
-0.884463,-1.61045,-1.2049,0.617324,1.82587,-0.91366,0.000000000
-0.897344,-1.67436,-1.27246,0.605213,1.9102,-0.97063,0.000000000
-0.903514,-1.73299,-1.33946,0.5848,1.99057,-1.02815,0.000000000
-0.902601,-1.78604,-1.40587,0.555624,2.06676,-1.08626,0.000000000
-0.894231,-1.83322,-1.47164,0.517225,2.13855,-1.14498,0.000000000
-0.878033,-1.87424,-1.53675,0.46914,2.20573,-1.20434,0.000000000
-0.853785,-1.9089,-1.60113,0.411113,2.26812,-1.26433,0.000000000
-0.821885,-1.93741,-1.6646,0.343702,2.32576,-1.32475,0.000000000
-0.782881,-1.96009,-1.72691,0.267666,2.37872,-1.38532,0.000000000
-0.737322,-1.97723,-1.78786,0.183769,2.42708,-1.44579,0.000000000
-0.685758,-1.98916,-1.8472,0.0927701,2.47092,-1.50592,0.000000000
-0.628737,-1.99618,-1.90471,-0.00456834,2.51033,-1.56543,0.000000000
-0.566808,-1.9986,-1.96017,-0.107485,2.54537,-1.62407,0.000000000
-0.500521,-1.99674,-2.01335,-0.215219,2.57614,-1.68159,0.000000000
-0.430424,-1.99089,-2.06402,-0.32701,2.60271,-1.73773,0.000000000
-0.357067,-1.98138,-2.11195,-0.442094,2.62515,-1.79223,0.000000000
-0.280999,-1.9685,-2.15692,-0.559713,2.64356,-1.84483,0.000000000
-0.202769,-1.95258,-2.1987,-0.679103,2.658,-1.89528,0.000000000
-0.122926,-1.93392,-2.23707,-0.799504,2.66857,-1.94332,0.000000000
-0.0420185,-1.91283,-2.27179,-0.920155,2.67533,-1.98869,0.000000000
0.0394036,-1.88961,-2.30264,-1.04029,2.67837,-2.03113,0.000000000
0.120792,-1.86459,-2.3294,-1.15916,2.67776,-2.0704,0.000000000
0.201596,-1.83807,-2.35182,-1.27599,2.67359,-2.10622,0.000000000
0.281268,-1.81035,-2.3697,-1.39003,2.66594,-2.13834,0.000000000
0.359259,-1.78176,-2.3828,-1.50051,2.65488,-2.16652,0.000000000
0.43502,-1.7526,-2.3909,-1.60667,2.6405,-2.19048,0.000000000
0.508,-1.72317,-2.39376,-1.70775,2.62287,-2.20997,0.000000000
0.577652,-1.69379,-2.39116,-1.80299,2.60208,-2.22473,0.000000000
0.643427,-1.66478,-2.38288,-1.89163,2.5782,-2.23452,0.000000000
