0,0,0,0,0,0,0.000000000
-0.0417853,-0.035593,0.0768041,-0.118564,-0.148532,0.0337109,0.000000000
-0.0835596,-0.0710014,0.153554,-0.236896,-0.296423,0.0674016,0.000000000
-0.125312,-0.106041,0.230197,-0.354761,-0.443033,0.101052,0.000000000
-0.167032,-0.140527,0.306678,-0.471927,-0.587721,0.134642,0.000000000
-0.208709,-0.174274,0.382943,-0.588161,-0.729846,0.16815,0.000000000
-0.25033,-0.207099,0.458939,-0.703229,-0.868768,0.201558,0.000000000
-0.291887,-0.238817,0.534612,-0.816899,-1.00385,0.234845,0.000000000
-0.333367,-0.269243,0.609908,-0.928937,-1.13444,0.26799,0.000000000
-0.374761,-0.298193,0.684773,-1.03911,-1.25991,0.300974,0.000000000
-0.416056,-0.325483,0.759153,-1.14719,-1.37961,0.333776,0.000000000
-0.457242,-0.350927,0.832995,-1.25293,-1.4929,0.366375,0.000000000
-0.498309,-0.374341,0.906244,-1.35611,-1.59915,0.398753,0.000000000
-0.539245,-0.395541,0.978846,-1.4565,-1.69771,0.430888,0.000000000
-0.580039,-0.414342,1.05075,-1.55385,-1.78794,0.462761,0.000000000
-0.620681,-0.43056,1.1219,-1.64794,-1.8692,0.494351,0.000000000
-0.661159,-0.444009,1.19224,-1.73854,-1.94085,0.525637,0.000000000
-0.701464,-0.454507,1.26172,-1.8254,-2.00225,0.556601,0.000000000
-0.741583,-0.461867,1.33028,-1.90831,-2.05276,0.587221,0.000000000
-0.781506,-0.465906,1.39787,-1.98701,-2.09174,0.617477,0.000000000
-0.821222,-0.466439,1.46444,-2.06129,-2.11854,0.64735,0.000000000
-0.860721,-0.463281,1.52993,-2.13091,-2.13254,0.676819,0.000000000
-0.899992,-0.456302,1.59429,-2.19569,-2.13328,0.705852,0.000000000
-0.939035,-0.445583,1.65745,-2.25571,-2.12115,0.734376,0.000000000
-0.977848,-0.431261,1.71933,-2.3111,-2.09673,0.762304,0.000000000
-1.01643,-0.413471,1.77988,-2.36198,-2.06062,0.789552,0.000000000
-1.05479,-0.39235,1.83901,-2.40848,-2.01339,0.816033,0.000000000
-1.09291,-0.368032,1.89665,-2.45074,-1.95564,0.841662,0.000000000
-1.1308,-0.340653,1.95275,-2.48889,-1.88793,0.866354,0.000000000
-1.16847,-0.31035,2.00722,-2.52305,-1.81087,0.890023,0.000000000
-1.2059,-0.277258,2.05999,-2.55335,-1.72503,0.912584,0.000000000
-1.2431,-0.241514,2.111,-2.57993,-1.631,0.93395,0.000000000
-1.28007,-0.203251,2.16018,-2.60292,-1.52936,0.954037,0.000000000
-1.31681,-0.162608,2.20745,-2.62244,-1.4207,0.972759,0.000000000
-1.35332,-0.119718,2.25274,-2.63862,-1.30561,0.990031,0.000000000
-1.3896,-0.0747188,2.29599,-2.6516,-1.18466,1.00577,0.000000000
-1.42564,-0.0277452,2.33712,-2.66151,-1.05845,1.01988,0.000000000
-1.46145,0.0210668,2.37607,-2.66847,-0.927552,1.03229,0.000000000
-1.49703,0.0715814,2.41275,-2.67261,-0.792558,1.0429,0.000000000
-1.53237,0.123663,2.44711,-2.67407,-0.654051,1.05163,0.000000000
-1.56748,0.177175,2.47907,-2.67298,-0.512617,1.05841,0.000000000
-1.60236,0.231983,2.50857,-2.66946,-0.368839,1.06313,0.000000000
-1.637,0.287951,2.53552,-2.66364,-0.223303,1.06572,0.000000000
-1.67141,0.344942,2.55987,-2.65566,-0.0765934,1.06608,0.000000000
-1.70559,0.402821,2.58153,-2.64564,0.070705,1.06414,0.000000000
-1.73953,0.461452,2.60045,-2.63372,0.218007,1.05981,0.000000000
-1.77323,0.5207,2.61654,-2.62003,0.364729,1.053,0.000000000
-1.8067,0.580428,2.62975,-2.60469,0.510285,1.04363,0.000000000
-1.83994,0.640501,2.63999,-2.58783,0.654091,1.03162,0.000000000
-1.87294,0.700783,2.6472,-2.56959,0.795562,1.01687,0.000000000
-1.9057,0.761139,2.65131,-2.55009,0.934112,0.999294,0.000000000
-1.93823,0.821432,2.65225,-2.52946,1.06916,0.978819,0.000000000
-1.97052,0.881527,2.64994,-2.50785,1.20011,0.955353,0.000000000
-2.00257,0.941288,2.64432,-2.48536,1.3264,0.928812,0.000000000
-2.03439,1.00058,2.63532,-2.46214,1.44742,0.89911,0.000000000
-2.06597,1.05926,2.62287,-2.43832,1.5626,0.86616,0.000000000
-2.09731,1.11721,2.60689,-2.41402,1.67135,0.829879,0.000000000
-2.12842,1.17427,2.58731,-2.38937,1.77309,0.790179,0.000000000
-2.15929,1.23033,2.56407,-2.36451,1.86723,0.746976,0.000000000
-2.18991,1.28523,2.5371,-2.33956,1.95318,0.700185,0.000000000
-2.2203,1.33886,2.50632,-2.31466,2.03037,0.649718,0.000000000
-2.25046,1.39106,2.47166,-2.28993,2.09821,0.595492,0.000000000
-2.28037,1.4417,2.43305,-2.2655,2.1561,0.537421,0.000000000
-2.31004,1.49065,2.39043,-2.24151,2.20348,0.475418,0.000000000
-2.33947,1.53778,2.34373,-2.21809,2.23975,0.409399,0.000000000
-2.36867,1.58294,2.29286,-2.19535,2.26433,0.339278,0.000000000
-2.39762,1.62605,2.23782,-2.17342,2.27684,0.265022,0.000000000
-2.42635,1.66717,2.17878,-2.15226,2.27776,0.186811,0.000000000
-2.45487,1.70642,2.11599,-2.13183,2.26776,0.104878,0.000000000
-2.48318,1.74393,2.04967,-2.11209,2.24754,0.0194548,0.000000000
-2.51131,1.77981,1.98006,-2.093,2.21776,-0.0692251,0.000000000
-2.53927,1.81416,1.9074,-2.07449,2.17912,-0.160929,0.000000000
-2.56706,1.84712,1.83192,-2.05654,2.1323,-0.255425,0.000000000
-2.59471,1.8788,1.75386,-2.03909,2.07797,-0.352481,0.000000000
-2.62223,1.90931,1.67345,-2.0221,2.01682,-0.451862,0.000000000
-2.64962,1.93877,1.59093,-2.00552,1.94954,-0.553338,0.000000000
-2.67691,1.9673,1.50652,-1.9893,1.8768,-0.656674,0.000000000
-2.70411,1.99501,1.42047,-1.97341,1.79928,-0.761639,0.000000000
-2.73122,2.02202,1.33301,-1.95779,1.71767,-0.868,0.000000000
-2.75827,2.04845,1.24438,-1.9424,1.63266,-0.975525,0.000000000
-2.78527,2.07441,1.15481,-1.9272,1.54491,-1.08398,0.000000000
-2.81222,2.10002,1.06453,-1.91213,1.45512,-1.19313,0.000000000
-2.83915,2.1254,0.973785,-1.89715,1.36396,-1.30275,0.000000000
-2.86607,2.15066,0.882804,-1.88222,1.27212,-1.4126,0.000000000
