0,0,0,0,0,0,0.000000000
-0.0546664,0.00211261,0.128134,0.0509623,-0.109247,0.0722559,0.000000000
-0.108837,0.00385756,0.255522,0.101859,-0.218354,0.144184,0.000000000
-0.162015,0.00486722,0.381417,0.152623,-0.327182,0.215457,0.000000000
-0.213705,0.00477393,0.505071,0.20319,-0.435592,0.285746,0.000000000
-0.26341,0.00321004,0.625739,0.253492,-0.543443,0.354724,0.000000000
-0.310636,-0.0001921,0.742674,0.303465,-0.650597,0.422063,0.000000000
-0.354885,-0.00580013,0.855129,0.353041,-0.756913,0.487436,0.000000000
-0.395661,-0.0139817,0.962357,0.402156,-0.862253,0.550514,0.000000000
-0.432469,-0.0251045,1.06361,0.450743,-0.966476,0.61097,0.000000000
-0.464812,-0.0395361,1.15815,0.498736,-1.06944,0.668477,0.000000000
-0.492194,-0.0576442,1.24522,0.546069,-1.17102,0.722705,0.000000000
-0.51412,-0.0797965,1.32407,0.592676,-1.27105,0.773328,0.000000000
-0.530092,-0.106361,1.39397,0.638491,-1.36942,0.820018,0.000000000
-0.539616,-0.137704,1.45416,0.683449,-1.46597,0.862446,0.000000000
-0.542195,-0.174195,1.50389,0.727483,-1.56056,0.900286,0.000000000
-0.537332,-0.2162,1.54243,0.770527,-1.65306,0.933209,0.000000000
-0.524532,-0.264088,1.56902,0.812515,-1.74333,0.960888,0.000000000
-0.5033,-0.318225,1.58292,0.853381,-1.83123,0.982995,0.000000000
-0.473137,-0.378981,1.58338,0.89306,-1.91662,0.999202,0.000000000
-0.43355,-0.446722,1.56965,0.931485,-1.99935,1.00918,0.000000000
-0.384041,-0.521816,1.54099,0.96859,-2.07929,1.0126,0.000000000
-0.324414,-0.604408,1.4971,1.00435,-2.15639,1.00934,0.000000000
-0.255672,-0.693756,1.43949,1.0389,-2.23093,1.00006,0.000000000
-0.179116,-0.788894,1.37012,1.0724,-2.30326,0.985612,0.000000000
-0.0960499,-0.888858,1.29095,1.10505,-2.37377,0.966863,0.000000000
-0.00777476,-0.992682,1.20394,1.13699,-2.44281,0.944673,0.000000000
0.084407,-1.0994,1.11105,1.16842,-2.51075,0.919901,0.000000000
0.179193,-1.20805,1.01424,1.19951,-2.57796,0.893409,0.000000000
0.275281,-1.31767,0.915475,1.23041,-2.6448,0.866056,0.000000000
