0,0,0,0,0,0,0.000000000
-0.119507,0.0772388,0.113707,-0.1179,-0.0750541,0.103482,0.000000000
-0.238855,0.154385,0.227205,-0.235506,-0.14988,0.206771,0.000000000
-0.357886,0.231345,0.340284,-0.352524,-0.22425,0.309671,0.000000000
-0.476441,0.308027,0.452736,-0.46866,-0.297936,0.411989,0.000000000
-0.594362,0.384338,0.56435,-0.583619,-0.370709,0.513531,0.000000000
-0.711489,0.460185,0.674917,-0.697109,-0.442342,0.614103,0.000000000
-0.827665,0.535475,0.784228,-0.808834,-0.512607,0.713511,0.000000000
-0.942731,0.610116,0.892074,-0.9185,-0.581276,0.81156,0.000000000
-1.05653,0.684015,0.998245,-1.02581,-0.64812,0.908057,0.000000000
-1.1689,0.757078,1.10253,-1.13048,-0.712911,1.00281,0.000000000
-1.27968,0.829213,1.20473,-1.23221,-0.775422,1.09562,0.000000000
-1.38872,0.900328,1.30462,-1.3307,-0.835424,1.18629,0.000000000
-1.49585,0.970329,1.402,-1.42566,-0.89269,1.27464,0.000000000
-1.60092,1.03912,1.49665,-1.51681,-0.94699,1.36047,0.000000000
-1.70378,1.10662,1.58838,-1.60383,-0.998098,1.44358,0.000000000
-1.80425,1.17272,1.67697,-1.68644,-1.04579,1.52378,0.000000000
-1.90218,1.23734,1.7622,-1.76435,-1.08982,1.60087,0.000000000
-1.99742,1.30039,1.84388,-1.83726,-1.12998,1.67466,0.000000000
-2.08981,1.36176,1.92179,-1.90488,-1.16604,1.74497,0.000000000
-2.17917,1.42137,1.99573,-1.96691,-1.19776,1.81158,0.000000000
-2.26537,1.47912,2.06547,-2.02305,-1.22493,1.87432,0.000000000
-2.34824,1.53493,2.13082,-2.07303,-1.2473,1.93298,0.000000000
-2.42761,1.58869,2.19157,-2.11653,-1.26465,1.98737,0.000000000
-2.50334,1.64032,2.2475,-2.15327,-1.27676,2.0373,0.000000000
-2.57526,1.68972,2.2984,-2.18295,-1.2834,2.08257,0.000000000
-2.64322,1.7368,2.34407,-2.20529,-1.28433,2.123,0.000000000
-2.70705,1.78147,2.3843,-2.21997,-1.27934,2.15837,0.000000000
-2.7666,1.82364,2.41888,-2.22672,-1.26819,2.18851,0.000000000
-2.82176,1.86323,2.44766,-2.22532,-1.25072,2.21327,0.000000000
-2.87259,1.9003,2.47073,-2.21591,-1.22703,2.23275,0.000000000
-2.91922,1.93491,2.48826,-2.19871,-1.19731,2.24709,0.000000000
-2.96177,1.96713,2.5004,-2.17394,-1.16172,2.25643,0.000000000
-3.00036,1.99703,2.50732,-2.14183,-1.12043,2.26093,0.000000000
-3.03511,2.02469,2.50917,-2.1026,-1.07362,2.26073,0.000000000
-3.06614,2.05017,2.5061,-2.05647,-1.02146,2.25598,0.000000000
-3.09357,2.07354,2.49828,-2.00366,-0.964118,2.24682,0.000000000
-3.11751,2.09488,2.48587,-1.9444,-0.901775,2.23341,0.000000000
-3.1381,2.11425,2.46902,-1.87892,-0.8346,2.21588,0.000000000
-3.15544,2.13173,2.4479,-1.80742,-0.762764,2.19439,0.000000000
-3.16966,2.14738,2.42266,-1.73013,-0.686442,2.16908,0.000000000
-3.18088,2.16127,2.39345,-1.64729,-0.605805,2.1401,0.000000000
-3.18922,2.17348,2.36045,-1.5591,-0.521026,2.1076,0.000000000
-3.1948,2.18407,2.3238,-1.46579,-0.432277,2.07172,0.000000000
-3.19774,2.19312,2.28366,-1.36759,-0.339731,2.0326,0.000000000
-3.19816,2.2007,2.2402,-1.26472,-0.243562,1.99041,0.000000000
-3.19618,2.20687,2.19357,-1.15739,-0.14394,1.94528,0.000000000
-3.19192,2.2117,2.14393,-1.04584,-0.0410395,1.89736,0.000000000
-3.18549,2.21528,2.09144,-0.930282,0.0649676,1.84679,0.000000000
-3.17703,2.21765,2.03625,-0.81094,0.173909,1.79373,0.000000000
-3.16665,2.21891,1.97854,-0.688038,0.285611,1.73832,0.000000000
-3.15446,2.21911,1.91844,-0.561798,0.399902,1.68071,0.000000000
-3.1406,2.21833,1.85613,-0.432442,0.51661,1.62104,0.000000000
-3.12517,2.21664,1.79175,-0.300194,0.635561,1.55946,0.000000000
-3.1083,2.2141,1.72548,-0.165275,0.756583,1.49612,0.000000000
-3.09012,2.21079,1.65746,-0.0279088,0.879503,1.43117,0.000000000
-3.07073,2.20678,1.58786,0.111683,1.00415,1.36475,0.000000000
-3.05026,2.20214,1.51684,0.253278,1.13035,1.297,0.000000000
-3.02883,2.19693,1.44454,0.396652,1.25793,1.22808,0.000000000
-3.00657,2.19123,1.37114,0.541585,1.38672,1.15814,0.000000000
-2.98358,2.18512,1.29679,0.687853,1.51654,1.08731,0.000000000
-2.95999,2.17865,1.22164,0.835233,1.64723,1.01575,0.000000000
-2.93592,2.1719,1.14586,0.983503,1.77861,0.943599,0.000000000
-2.91149,2.16494,1.06961,1.13244,1.9105,0.871009,0.000000000
-2.88682,2.15784,0.993038,1.28182,2.04274,0.798126,0.000000000
-2.86204,2.15066,0.916308,1.43143,2.17515,0.725096,0.000000000
