0,0,0,0,0,0,0.000000000
-0.0554271,-0.00219125,0.1375,0.111291,0.107183,0.151159,0.000000000
-0.110258,-0.00480371,0.274062,0.222424,0.213714,0.301388,0.000000000
-0.163895,-0.00825857,0.408747,0.333242,0.318941,0.449755,0.000000000
-0.215744,-0.012977,0.540618,0.443585,0.422215,0.59533,0.000000000
-0.265206,-0.0193803,0.668735,0.553298,0.522882,0.737181,0.000000000
-0.311686,-0.0278896,0.792161,0.662221,0.620291,0.874378,0.000000000
-0.354587,-0.0389261,0.909958,0.770197,0.713791,1.00599,0.000000000
-0.393313,-0.0529111,1.02119,0.877067,0.80273,1.13109,0.000000000
-0.427267,-0.0702657,1.12491,0.982675,0.886457,1.24874,0.000000000
-0.455853,-0.0914111,1.22019,1.08686,0.96432,1.35801,0.000000000
-0.478475,-0.116768,1.30608,1.18947,1.03567,1.45798,0.000000000
-0.494535,-0.146759,1.38166,1.29034,1.09985,1.5477,0.000000000
-0.503438,-0.181804,1.44598,1.38932,1.15621,1.62626,0.000000000
-0.504586,-0.222325,1.4981,1.48624,1.2041,1.69272,0.000000000
-0.497384,-0.268743,1.53708,1.58096,1.24287,1.74614,0.000000000
-0.481235,-0.321478,1.56199,1.6733,1.27187,1.7856,0.000000000
-0.455543,-0.380953,1.57189,1.76313,1.29044,1.81018,0.000000000
-0.41971,-0.447589,1.56584,1.85026,1.29794,1.81892,0.000000000
-0.373142,-0.521806,1.54289,1.93456,1.29371,1.81091,0.000000000
-0.315575,-0.603789,1.50265,2.01594,1.27746,1.78574,0.000000000
-0.248093,-0.692774,1.44682,2.0947,1.25038,1.7451,0.000000000
-0.172111,-0.787762,1.37761,2.17121,1.21402,1.69119,0.000000000
-0.0890457,-0.887751,1.29726,2.24585,1.16992,1.62623,0.000000000
-0.000314142,-0.991742,1.20799,2.31898,1.11964,1.55243,0.000000000
0.0926673,-1.09873,1.11205,2.39099,1.06471,1.47199,0.000000000
0.188482,-1.20773,1.01164,2.46225,1.00668,1.38713,0.000000000
0.285713,-1.31772,0.909007,2.53314,0.947109,1.30007,0.000000000
