0,0,0,0,0,0,0.000000000
-0.0469538,-0.119072,-0.0871723,-0.086314,0.100719,0.110823,0.000000000
-0.0938913,-0.237803,-0.174259,-0.172083,0.201267,0.221018,0.000000000
-0.140796,-0.355854,-0.261176,-0.256762,0.301472,0.329955,0.000000000
-0.187652,-0.472883,-0.347838,-0.339807,0.401163,0.437005,0.000000000
-0.234443,-0.58855,-0.434159,-0.420671,0.500169,0.54154,0.000000000
-0.281153,-0.702516,-0.520055,-0.498812,0.598318,0.642932,0.000000000
-0.327765,-0.814439,-0.605439,-0.573682,0.695439,0.74055,0.000000000
-0.374263,-0.923979,-0.690228,-0.644738,0.79136,0.833767,0.000000000
-0.420631,-1.0308,-0.774337,-0.711434,0.885911,0.921953,0.000000000
-0.466852,-1.13455,-0.857679,-0.773226,0.978919,1.00448,0.000000000
-0.51291,-1.2349,-0.94017,-0.829569,1.07021,1.08072,0.000000000
-0.55879,-1.3315,-1.02172,-0.879917,1.15962,1.15004,0.000000000
-0.604473,-1.42402,-1.10226,-0.923727,1.24698,1.21182,0.000000000
-0.649946,-1.51212,-1.18168,-0.960452,1.3321,1.26542,0.000000000
-0.69519,-1.59544,-1.25992,-0.989548,1.41483,1.31022,0.000000000
-0.74019,-1.67367,-1.33688,-1.01047,1.49499,1.34559,0.000000000
-0.78493,-1.74644,-1.41248,-1.02267,1.5724,1.37089,0.000000000
-0.829393,-1.81343,-1.48662,-1.02561,1.64691,1.38551,0.000000000
-0.873563,-1.87429,-1.55924,-1.01874,1.71832,1.38881,0.000000000
-0.917426,-1.92876,-1.63024,-1.00169,1.78652,1.38035,0.000000000
-0.960979,-1.9769,-1.69955,-0.974776,1.85151,1.36047,0.000000000
-1.00422,-2.01883,-1.76708,-0.938484,1.91334,1.3297,0.000000000
-1.04715,-2.05469,-1.83276,-0.893306,1.97205,1.28857,0.000000000
-1.08977,-2.08461,-1.8965,-0.839731,2.02769,1.2376,0.000000000
-1.13207,-2.10873,-1.95823,-0.778247,2.0803,1.17731,0.000000000
-1.17406,-2.12717,-2.01787,-0.709343,2.12994,1.10825,0.000000000
-1.21573,-2.14006,-2.07535,-0.633509,2.17664,1.03092,0.000000000
-1.25708,-2.14755,-2.13057,-0.551233,2.22046,0.945868,0.000000000
-1.29812,-2.14976,-2.18347,-0.463006,2.26144,0.853613,0.000000000
-1.33884,-2.14682,-2.23396,-0.369314,2.29963,0.754684,0.000000000
-1.37924,-2.13886,-2.28197,-0.270649,2.33507,0.649607,0.000000000
-1.41932,-2.12603,-2.32741,-0.167498,2.36782,0.53891,0.000000000
-1.45908,-2.10844,-2.37021,-0.0603514,2.3979,0.42312,0.000000000
-1.49851,-2.08623,-2.41028,0.0503027,2.42538,0.302764,0.000000000
-1.53762,-2.05954,-2.44756,0.163975,2.4503,0.17837,0.000000000
-1.57641,-2.0285,-2.48196,0.280176,2.47271,0.0504656,0.000000000
-1.61487,-1.99323,-2.5134,0.398418,2.49264,-0.080423,0.000000000
-1.65301,-1.95388,-2.5418,0.51821,2.51016,-0.213768,0.000000000
-1.69082,-1.91057,-2.56709,0.639064,2.52529,-0.349042,0.000000000
-1.7283,-1.86343,-2.58918,0.760492,2.5381,-0.485719,0.000000000
-1.76545,-1.8126,-2.60799,0.882003,2.54863,-0.62327,0.000000000
-1.80228,-1.75821,-2.62346,1.00311,2.55691,-0.761168,0.000000000
-1.83877,-1.70038,-2.63549,1.12332,2.56301,-0.898887,0.000000000
-1.87493,-1.63927,-2.64401,1.24215,2.56696,-1.0359,0.000000000
-1.91076,-1.57499,-2.64895,1.35911,2.56881,-1.17168,0.000000000
-1.94625,-1.50767,-2.65021,1.4737,2.56861,-1.30569,0.000000000
-1.98141,-1.43746,-2.64773,1.58545,2.56641,-1.43742,0.000000000
-2.01623,-1.36447,-2.64142,1.69385,2.56225,-1.56633,0.000000000
-2.05072,-1.28886,-2.63121,1.79843,2.55617,-1.6919,0.000000000
-2.08487,-1.21073,-2.61701,1.89869,2.54822,-1.81359,0.000000000
-2.11869,-1.13024,-2.59875,1.99414,2.53846,-1.93089,0.000000000
-2.15216,-1.0475,-2.57635,2.0843,2.52692,-2.04327,0.000000000
-2.18529,-0.962662,-2.54972,2.16867,2.51366,-2.15019,0.000000000
-2.21809,-0.875846,-2.5188,2.24677,2.49871,-2.25113,0.000000000
-2.25054,-0.787186,-2.4835,2.3181,2.48212,-2.34556,0.000000000
-2.28265,-0.696814,-2.44374,2.38219,2.46395,-2.43296,0.000000000
-2.31441,-0.604864,-2.39945,2.43853,2.44424,-2.5128,0.000000000
-2.34583,-0.511467,-2.35054,2.48665,2.42303,-2.58455,0.000000000
-2.3769,-0.416756,-2.29694,2.52604,2.40036,-2.64769,0.000000000
-2.40763,-0.320851,-2.23862,2.5564,2.37631,-2.70185,0.000000000
-2.43804,-0.223833,-2.17582,2.57809,2.35093,-2.74742,0.000000000
-2.46814,-0.125772,-2.1088,2.59166,2.32431,-2.78491,0.000000000
-2.49795,-0.0267374,-2.03785,2.59765,2.29653,-2.81488,0.000000000
-2.5275,0.0732019,-1.96325,2.59659,2.26768,-2.83785,0.000000000
-2.55681,0.173976,-1.88528,2.58904,2.23784,-2.85437,0.000000000
-2.58589,0.275515,-1.80422,2.57552,2.20709,-2.86497,0.000000000
-2.61476,0.37775,-1.72036,2.55659,2.17552,-2.8702,0.000000000
-2.64345,0.480611,-1.63397,2.53279,2.1432,-2.87058,0.000000000
-2.67198,0.584028,-1.54533,2.50465,2.11023,-2.86667,0.000000000
-2.70037,0.687932,-1.45473,2.47272,2.07667,-2.85898,0.000000000
-2.72863,0.792254,-1.36244,2.43754,2.04262,-2.84807,0.000000000
-2.7568,0.896923,-1.26875,2.39965,2.00816,-2.83447,0.000000000
-2.78488,1.00187,-1.17394,2.3596,1.97336,-2.81872,0.000000000
-2.8129,1.10703,-1.07828,2.31792,1.93832,-2.80136,0.000000000
-2.84088,1.21232,-0.982067,2.27516,1.90311,-2.78292,0.000000000
-2.86884,1.31769,-0.885569,2.23185,1.86782,-2.76394,0.000000000
