0,0,0,0,0,0,0.000000000
-0.0709092,-0.0416937,0.0830206,0.11629,0.152761,-0.122587,0.000000000
-0.141404,-0.0831087,0.165967,0.231993,0.304763,-0.24452,0.000000000
-0.211071,-0.123966,0.248765,0.346522,0.455249,-0.365149,0.000000000
-0.279496,-0.163988,0.331341,0.459288,0.603461,-0.483818,0.000000000
-0.346265,-0.202895,0.41362,0.569706,0.74864,-0.599877,0.000000000
-0.410963,-0.240409,0.495528,0.677188,0.890029,-0.712672,0.000000000
-0.473178,-0.276251,0.576992,0.781147,1.02687,-0.82155,0.000000000
-0.532493,-0.310143,0.657937,0.880995,1.1584,-0.925859,0.000000000
-0.588497,-0.341805,0.738288,0.976145,1.28387,-1.02495,0.000000000
-0.640774,-0.370959,0.817972,1.06601,1.40251,-1.11816,0.000000000
-0.68891,-0.397327,0.896915,1.15,1.51358,-1.20484,0.000000000
-0.732492,-0.42063,0.975042,1.22754,1.6163,-1.28434,0.000000000
-0.771105,-0.440589,1.05228,1.29803,1.70993,-1.35601,0.000000000
-0.804336,-0.456925,1.12855,1.36088,1.7937,-1.4192,0.000000000
-0.83177,-0.469361,1.20379,1.41551,1.86685,-1.47324,0.000000000
-0.852993,-0.477616,1.27791,1.46134,1.92864,-1.5175,0.000000000
-0.867592,-0.481413,1.35085,1.49777,1.97829,-1.5513,0.000000000
-0.875151,-0.480474,1.42253,1.52421,2.01506,-1.57402,0.000000000
-0.875258,-0.474518,1.49287,1.54009,2.03818,-1.58498,0.000000000
-0.867498,-0.463268,1.5618,1.54481,2.04689,-1.58354,0.000000000
-0.851612,-0.446569,1.62923,1.53799,2.04072,-1.56927,0.000000000
-0.827965,-0.424763,1.69501,1.52005,2.02024,-1.54265,0.000000000
-0.797076,-0.398317,1.75896,1.49165,1.98632,-1.50439,0.000000000
-0.759464,-0.367696,1.82091,1.4534,1.93983,-1.4552,0.000000000
-0.71565,-0.333366,1.88069,1.40595,1.88162,-1.39579,0.000000000
-0.666152,-0.295794,1.93811,1.34992,1.81257,-1.32687,0.000000000
-0.61149,-0.255445,1.99302,1.28596,1.73352,-1.24913,0.000000000
-0.552183,-0.212786,2.04524,1.2147,1.64534,-1.1633,0.000000000
-0.488752,-0.168283,2.09459,1.13676,1.54891,-1.07008,0.000000000
-0.421715,-0.122402,2.1409,1.0528,1.44506,-0.97017,0.000000000
-0.351593,-0.0756094,2.184,0.963431,1.33468,-0.864289,0.000000000
-0.278904,-0.0283708,2.22372,0.869301,1.21862,-0.753141,0.000000000
-0.204168,0.0188474,2.25989,0.77104,1.09774,-0.637435,0.000000000
-0.127905,0.0655792,2.29232,0.669284,0.972909,-0.517879,0.000000000
-0.0506334,0.111358,2.32085,0.564667,0.844986,-0.39518,0.000000000
0.0271261,0.155719,2.34531,0.457824,0.714833,-0.270047,0.000000000
0.104855,0.198195,2.36552,0.349389,0.583312,-0.143188,0.000000000
0.182032,0.23832,2.38131,0.239996,0.451286,-0.0153112,0.000000000
0.25814,0.275628,2.39251,0.13028,0.319618,0.112876,0.000000000
0.332658,0.309652,2.39894,0.0208757,0.189168,0.240665,0.000000000
0.405067,0.339928,2.40043,-0.0875825,0.0607999,0.367348,0.000000000
0.474847,0.365988,2.39681,-0.19446,-0.0646248,0.492216,0.000000000
0.541479,0.387367,2.38791,-0.299123,-0.186244,0.614563,0.000000000
0.604443,0.403598,2.37355,-0.400935,-0.303194,0.733678,0.000000000
0.66322,0.414215,2.35356,-0.499264,-0.414615,0.848855,0.000000000
0.71729,0.418753,2.32777,-0.593474,-0.519643,0.959386,0.000000000
0.766134,0.416745,2.296,-0.682931,-0.617417,1.06456,0.000000000
0.809349,0.407839,2.25815,-0.767134,-0.70726,1.16382,0.000000000
0.846998,0.39214,2.21434,-0.846117,-0.789239,1.25721,0.000000000
0.87926,0.369867,2.16477,-0.920049,-0.86361,1.34492,0.000000000
0.906315,0.341239,2.10962,-0.989099,-0.930624,1.42713,0.000000000
0.928342,0.306476,2.0491,-1.05344,-0.990536,1.50404,0.000000000
0.945522,0.265797,1.98339,-1.11322,-1.0436,1.57583,0.000000000
0.958033,0.21942,1.91268,-1.16864,-1.09007,1.64269,0.000000000
0.966055,0.167566,1.83717,-1.21984,-1.1302,1.70482,0.000000000
0.969768,0.110452,1.75705,-1.267,-1.16424,1.7624,0.000000000
0.969351,0.0482981,1.67251,-1.31029,-1.19244,1.81562,0.000000000
0.964984,-0.0186763,1.58375,-1.34988,-1.21507,1.86468,0.000000000
0.956847,-0.0902524,1.49095,-1.38593,-1.23237,1.90975,0.000000000
0.945118,-0.166211,1.3943,-1.41861,-1.24459,1.95104,0.000000000
0.929978,-0.246333,1.29401,-1.44809,-1.252,1.98873,0.000000000
0.911605,-0.330399,1.19026,-1.47455,-1.25484,2.023,0.000000000
0.890181,-0.418191,1.08324,-1.49814,-1.25337,2.05406,0.000000000
0.865883,-0.509488,0.973151,-1.51904,-1.24784,2.08209,0.000000000
0.838893,-0.604072,0.860177,-1.53741,-1.2385,2.10727,0.000000000
0.809388,-0.701724,0.744514,-1.55342,-1.22562,2.1298,0.000000000
0.777549,-0.802225,0.626354,-1.56725,-1.20943,2.14986,0.000000000
