0,0,0,0,0,0,0.000000000
-0.0299352,0.00682556,0.103907,-0.0492808,-0.146675,-0.0592814,0.000000000
-0.0599183,0.013724,0.207631,-0.0986063,-0.292723,-0.118543,0.000000000
-0.089997,0.0207683,0.310987,-0.148021,-0.437518,-0.177764,0.000000000
-0.120219,0.0280312,0.413791,-0.197571,-0.580432,-0.236925,0.000000000
-0.150632,0.0355856,0.51586,-0.247299,-0.720838,-0.296005,0.000000000
-0.181285,0.0435046,0.61701,-0.297251,-0.858109,-0.354985,0.000000000
-0.212224,0.0518609,0.717057,-0.347472,-0.99162,-0.413845,0.000000000
-0.243497,0.0607274,0.815818,-0.398007,-1.12074,-0.472564,0.000000000
-0.275154,0.0701771,0.913108,-0.448899,-1.24485,-0.531122,0.000000000
-0.30724,0.0802828,1.00874,-0.500194,-1.36331,-0.5895,0.000000000
-0.339805,0.0911174,1.10254,-0.551937,-1.47551,-0.647677,0.000000000
-0.372895,0.102754,1.19432,-0.604172,-1.58081,-0.705633,0.000000000
-0.406559,0.115265,1.28389,-0.656945,-1.67858,-0.763348,0.000000000
-0.440844,0.128724,1.37107,-0.710299,-1.76821,-0.820802,0.000000000
-0.475799,0.143203,1.45567,-0.764281,-1.84906,-0.877975,0.000000000
-0.511471,0.158776,1.53752,-0.818933,-1.92051,-0.934846,0.000000000
-0.547907,0.175514,1.61643,-0.874302,-1.98192,-0.991396,0.000000000
-0.585156,0.193492,1.69222,-0.930432,-2.03268,-1.04761,0.000000000
-0.623266,0.212782,1.76469,-0.987368,-2.07216,-1.10345,0.000000000
-0.662284,0.233458,1.83367,-1.04515,-2.09972,-1.15892,0.000000000
-0.702258,0.25559,1.89898,-1.10384,-2.11475,-1.21398,0.000000000
-0.743217,0.27923,1.96047,-1.16342,-2.11681,-1.26862,0.000000000
-0.785116,0.30433,2.01819,-1.22379,-2.10629,-1.32279,0.000000000
-0.82789,0.330818,2.07221,-1.28476,-2.08378,-1.37644,0.000000000
-0.871476,0.358625,2.12263,-1.34619,-2.04985,-1.42952,0.000000000
-0.915808,0.38768,2.16953,-1.4079,-2.0051,-1.48198,0.000000000
-0.960822,0.417911,2.213,-1.46973,-1.95011,-1.53378,0.000000000
-1.00646,0.449247,2.25311,-1.53153,-1.88547,-1.58486,0.000000000
-1.05264,0.481619,2.28995,-1.59311,-1.81175,-1.63518,0.000000000
-1.09932,0.514955,2.32362,-1.65433,-1.72955,-1.68469,0.000000000
-1.14642,0.549185,2.35418,-1.71502,-1.63944,-1.73334,0.000000000
-1.19388,0.584237,2.38174,-1.775,-1.54202,-1.78108,0.000000000
-1.24164,0.620041,2.40637,-1.83413,-1.43786,-1.82787,0.000000000
-1.28964,0.656525,2.42815,-1.89224,-1.32756,-1.87364,0.000000000
-1.3378,0.69362,2.44718,-1.94916,-1.2117,-1.91837,0.000000000
-1.38606,0.731254,2.46354,-2.00473,-1.09085,-1.96198,0.000000000
-1.43437,0.769357,2.4773,-2.05879,-0.965619,-2.00445,0.000000000
-1.48265,0.807857,2.48857,-2.11117,-0.836576,-2.04571,0.000000000
-1.53084,0.846684,2.49741,-2.1617,-0.704311,-2.08573,0.000000000
-1.57888,0.885767,2.50392,-2.21023,-0.569406,-2.12444,0.000000000
-1.6267,0.925035,2.50819,-2.2566,-0.432449,-2.16181,0.000000000
-1.67424,0.964418,2.51028,-2.30063,-0.294022,-2.19778,0.000000000
-1.72144,1.00384,2.5103,-2.34217,-0.154712,-2.23231,0.000000000
-1.76822,1.04324,2.50833,-2.38104,-0.0151027,-2.26534,0.000000000
-1.81453,1.08254,2.50444,-2.4171,0.124221,-2.29683,0.000000000
