0,0,0,0,0,0,0.000000000
-0.101538,0.0150595,-0.111297,-0.126294,0.0655787,0.124617,0.000000000
-0.202888,0.0301528,-0.222233,-0.252041,0.130783,0.248609,0.000000000
-0.303861,0.0453137,-0.332446,-0.376693,0.19524,0.371354,0.000000000
-0.40427,0.0605759,-0.441574,-0.499705,0.258575,0.492226,0.000000000
-0.503925,0.0759734,-0.549256,-0.620529,0.320414,0.610603,0.000000000
-0.60264,0.0915397,-0.655131,-0.738618,0.380383,0.725859,0.000000000
-0.700225,0.107309,-0.758835,-0.853425,0.438109,0.837371,0.000000000
-0.796492,0.123315,-0.860009,-0.964403,0.493216,0.944515,0.000000000
-0.891253,0.139591,-0.958291,-1.071,0.545332,1.04667,0.000000000
-0.98432,0.156171,-1.05332,-1.17268,0.594082,1.1432,0.000000000
-1.0755,0.173089,-1.14473,-1.26889,0.639092,1.2335,0.000000000
-1.16462,0.190378,-1.23217,-1.35908,0.679989,1.31693,0.000000000
-1.25147,0.208074,-1.31526,-1.44271,0.716398,1.39287,0.000000000
-1.33588,0.226208,-1.39366,-1.51923,0.747945,1.4607,0.000000000
-1.41765,0.244816,-1.46699,-1.58809,0.774257,1.51979,0.000000000
-1.4966,0.26393,-1.5349,-1.64874,0.794959,1.56953,0.000000000
-1.57254,0.283585,-1.59703,-1.70064,0.809678,1.60928,0.000000000
-1.64532,0.303807,-1.6531,-1.74338,0.818129,1.63857,0.000000000
-1.71499,0.324587,-1.70318,-1.77706,0.820391,1.65753,0.000000000
-1.78163,0.345912,-1.74744,-1.80193,0.816629,1.66644,0.000000000
-1.84531,0.367767,-1.78604,-1.81824,0.807012,1.66558,0.000000000
-1.90614,0.390135,-1.81914,-1.82622,0.791706,1.65523,0.000000000
-1.96418,0.413001,-1.8469,-1.82613,0.77088,1.63567,0.000000000
-2.01953,0.436352,-1.86949,-1.81821,0.7447,1.60717,0.000000000
-2.07227,0.460171,-1.88706,-1.80271,0.713333,1.57002,0.000000000
-2.12249,0.484444,-1.89978,-1.77986,0.676947,1.52449,0.000000000
-2.17026,0.509155,-1.90781,-1.74992,0.63571,1.47087,0.000000000
-2.21567,0.53429,-1.91131,-1.71312,0.589788,1.40943,0.000000000
-2.25881,0.559833,-1.91044,-1.66972,0.539349,1.34045,0.000000000
-2.29976,0.585768,-1.90537,-1.61995,0.48456,1.26421,0.000000000
-2.3386,0.612082,-1.89625,-1.56407,0.425589,1.181,0.000000000
-2.37543,0.638758,-1.88325,-1.50231,0.362602,1.09108,0.000000000
-2.41031,0.665783,-1.86653,-1.43493,0.295767,0.994749,0.000000000
-2.44335,0.693139,-1.84626,-1.36216,0.225252,0.892271,0.000000000
-2.47461,0.720813,-1.82258,-1.28426,0.151223,0.783931,0.000000000
-2.50419,0.74879,-1.79567,-1.20145,0.0738485,0.670007,0.000000000
-2.53217,0.777054,-1.76569,-1.114,-0.00670504,0.550779,0.000000000
-2.55864,0.80559,-1.7328,-1.02215,-0.09027,0.426526,0.000000000
-2.58367,0.834382,-1.69716,-0.926133,-0.176679,0.297528,0.000000000
-2.60736,0.863417,-1.65892,-0.826202,-0.265765,0.164062,0.000000000
-2.62978,0.892679,-1.61827,-0.722601,-0.35736,0.0264089,0.000000000
-2.65103,0.922152,-1.57535,-0.615573,-0.451298,-0.115153,0.000000000
-2.67118,0.951821,-1.53032,-0.505365,-0.547411,-0.260343,0.000000000
-2.69031,0.981672,-1.48336,-0.39222,-0.645531,-0.408884,0.000000000
-2.70853,1.01169,-1.43461,-0.276383,-0.745492,-0.560496,0.000000000
-2.7259,1.04186,-1.38425,-0.158099,-0.847125,-0.714899,0.000000000
-2.74251,1.07216,-1.33243,-0.0376124,-0.950265,-0.871815,0.000000000
-2.75845,1.10259,-1.27932,0.0848317,-1.05474,-1.03096,0.000000000
-2.7738,1.13312,-1.22508,0.208989,-1.16039,-1.19207,0.000000000
-2.78864,1.16374,-1.16986,0.334614,-1.26704,-1.35485,0.000000000
-2.80306,1.19444,-1.11384,0.461463,-1.37453,-1.51902,0.000000000
-2.81715,1.2252,-1.05717,0.589291,-1.48269,-1.68431,0.000000000
-2.83098,1.256,-1.00002,0.717852,-1.59135,-1.85044,0.000000000
-2.84465,1.28683,-0.942537,0.846904,-1.70035,-2.01713,0.000000000
-2.85823,1.31768,-0.884896,0.9762,-1.80951,-2.18409,0.000000000
