0,0,0,0,0,0,0.000000000
-0.12593,0.0793934,0.135955,-0.0874352,0.078859,0.158958,0.000000000
-0.251648,0.158677,0.271529,-0.174693,0.157561,0.317465,0.000000000
-0.376945,0.237743,0.406341,-0.261594,0.23595,0.475072,0.000000000
-0.501607,0.316481,0.540012,-0.347962,0.313868,0.631327,0.000000000
-0.625425,0.394782,0.67216,-0.433619,0.39116,0.78578,0.000000000
-0.748187,0.472536,0.802404,-0.518386,0.467667,0.93798,0.000000000
-0.869681,0.549635,0.930364,-0.602086,0.543234,1.08748,0.000000000
-0.989698,0.625969,1.05566,-0.684541,0.617704,1.23382,0.000000000
-1.10802,0.701429,1.17791,-0.765573,0.690919,1.37656,0.000000000
-1.22445,0.775905,1.29673,-0.845004,0.762724,1.51525,0.000000000
-1.33876,0.849289,1.41175,-0.922657,0.832961,1.64943,0.000000000
-1.45075,0.921471,1.52258,-0.998353,0.901473,1.77865,0.000000000
-1.56021,0.992342,1.62884,-1.07192,0.968104,1.90247,0.000000000
-1.66692,1.06179,1.73015,-1.14316,1.0327,2.02043,0.000000000
-1.77067,1.12971,1.82613,-1.21192,1.0951,2.13209,0.000000000
-1.87126,1.196,1.91641,-1.27802,1.15514,2.23699,0.000000000
-1.96847,1.26053,2.00059,-1.34126,1.21268,2.33468,0.000000000
-2.06208,1.32321,2.0783,-1.40148,1.26756,2.42471,0.000000000
-2.1519,1.38392,2.14915,-1.4585,1.31961,2.50663,0.000000000
-2.2377,1.44255,2.21278,-1.51215,1.36868,2.57999,0.000000000
-2.31927,1.499,2.26879,-1.56223,1.41462,2.64435,0.000000000
-2.39642,1.55315,2.3168,-1.60858,1.45727,2.69924,0.000000000
-2.46891,1.6049,2.35644,-1.65101,1.49646,2.74422,0.000000000
-2.53655,1.65414,2.38733,-1.68936,1.53206,2.77884,0.000000000
-2.59912,1.70075,2.40907,-1.72343,1.56389,2.80265,0.000000000
-2.65641,1.74464,2.4213,-1.75306,1.5918,2.81519,0.000000000
-2.7082,1.78568,2.42364,-1.77807,1.61563,2.81602,0.000000000
-2.7543,1.82377,2.41569,-1.79827,1.63523,2.80469,0.000000000
-2.79457,1.85885,2.39724,-1.81357,1.65051,2.78093,0.000000000
-2.82923,1.89103,2.36869,-1.82415,1.66163,2.74522,0.000000000
-2.85861,1.92047,2.33061,-1.83027,1.66882,2.69823,0.000000000
-2.883,1.94734,2.28355,-1.8322,1.67231,2.64061,0.000000000
-2.90273,1.97179,2.22807,-1.83019,1.67234,2.57303,0.000000000
-2.9181,1.99398,2.16474,-1.82452,1.66914,2.49616,0.000000000
-2.92942,2.01409,2.09412,-1.81544,1.66293,2.41066,0.000000000
-2.93701,2.03226,2.01676,-1.80321,1.65395,2.31719,0.000000000
-2.94117,2.04866,1.93324,-1.7881,1.64243,2.21642,0.000000000
-2.94222,2.06345,1.8441,-1.77037,1.6286,2.10901,0.000000000
-2.94047,2.07679,1.74992,-1.75028,1.61268,1.99562,0.000000000
-2.93623,2.08884,1.65124,-1.7281,1.59492,1.87693,0.000000000
-2.92981,2.09977,1.54864,-1.70408,1.57555,1.75358,0.000000000
-2.92153,2.10973,1.44267,-1.67848,1.55479,1.62625,0.000000000
-2.91168,2.11888,1.3339,-1.65158,1.53287,1.49561,0.000000000
-2.9006,2.12739,1.22288,-1.62362,1.51003,1.3623,0.000000000
-2.88858,2.13542,1.11018,-1.59489,1.48649,1.22701,0.000000000
-2.87593,2.14312,0.996362,-1.56562,1.46249,1.09039,0.000000000
-2.86298,2.15067,0.88198,-1.5361,1.43827,0.953102,0.000000000
