0,0,0,0,0,0,0.000000000
-0.105118,0.121048,0.099234,0.114145,-0.111314,0.0416043,0.000000000
-0.209841,0.241572,0.198175,0.228084,-0.222383,0.082866,0.000000000
-0.313773,0.361051,0.296532,0.341608,-0.332958,0.123443,0.000000000
-0.416518,0.47896,0.39401,0.454512,-0.442795,0.162992,0.000000000
-0.517683,0.594776,0.490319,0.566589,-0.551647,0.20117,0.000000000
-0.61687,0.707977,0.585164,0.677631,-0.659268,0.237636,0.000000000
-0.713685,0.818039,0.678254,0.787432,-0.765412,0.272046,0.000000000
-0.807733,0.924439,0.769296,0.895786,-0.869832,0.304059,0.000000000
-0.898617,1.02665,0.857997,1.00248,-0.972282,0.333331,0.000000000
-0.985943,1.12416,0.944065,1.10732,-1.07252,0.35952,0.000000000
-1.06932,1.21644,1.02721,1.21009,-1.17029,0.382283,0.000000000
-1.14834,1.30296,1.10713,1.31058,-1.26535,0.401278,0.000000000
-1.22262,1.3832,1.18355,1.40859,-1.35746,0.416162,0.000000000
-1.29176,1.45664,1.25615,1.50391,-1.44637,0.426593,0.000000000
-1.35536,1.52276,1.32467,1.59634,-1.53183,0.432228,0.000000000
-1.41303,1.58104,1.38879,1.68566,-1.61359,0.432724,0.000000000
-1.46438,1.63094,1.44824,1.77167,-1.69142,0.42774,0.000000000
-1.509,1.67195,1.50271,1.85417,-1.76506,0.416932,0.000000000
-1.54651,1.70354,1.55191,1.93294,-1.83427,0.399957,0.000000000
-1.57651,1.72519,1.59556,2.00779,-1.8988,0.376474,0.000000000
-1.59871,1.73652,1.63343,2.07855,-1.95847,0.346233,0.000000000
-1.61324,1.73772,1.66563,2.1453,-2.01338,0.309354,0.000000000
-1.62036,1.72911,1.69235,2.20818,-2.06366,0.266052,0.000000000
-1.62032,1.71102,1.71377,2.2673,-2.10948,0.216541,0.000000000
-1.61336,1.68377,1.73006,2.32281,-2.151,0.161035,0.000000000
-1.59972,1.64769,1.74142,2.37482,-2.18835,0.0997489,0.000000000
-1.57966,1.60311,1.74802,2.42348,-2.22171,0.0328957,0.000000000
-1.55342,1.55036,1.75005,2.4689,-2.25122,-0.0393101,0.000000000
-1.52125,1.48976,1.7477,2.51122,-2.27704,-0.116654,0.000000000
-1.4834,1.42165,1.74113,2.55056,-2.29931,-0.198923,0.000000000
-1.44011,1.34634,1.73055,2.58707,-2.3182,-0.285902,0.000000000
-1.39164,1.26416,1.71612,2.62085,-2.33386,-0.377377,0.000000000
-1.33822,1.17544,1.69804,2.65205,-2.34644,-0.473134,0.000000000
-1.2801,1.08051,1.67648,2.6808,-2.3561,-0.572959,0.000000000
-1.21754,0.9797,1.65164,2.70721,-2.36299,-0.676638,0.000000000
-1.15077,0.873329,1.62368,2.73143,-2.36726,-0.783957,0.000000000
-1.08006,0.761725,1.5928,2.75358,-2.36907,-0.894701,0.000000000
-1.00563,0.645218,1.55917,2.7738,-2.36857,-1.00866,0.000000000
-0.927749,0.524133,1.52299,2.7922,-2.36591,-1.12561,0.000000000
-0.846653,0.398798,1.48442,2.80892,-2.36126,-1.24535,0.000000000
-0.762591,0.269539,1.44367,2.82409,-2.35475,-1.36765,0.000000000
-0.675811,0.136684,1.4009,2.83783,-2.34656,-1.49231,0.000000000
-0.58656,0.000559158,1.3563,2.85029,-2.33683,-1.61912,0.000000000
-0.495085,-0.138508,1.31006,2.86158,-2.32571,-1.74785,0.000000000
-0.401633,-0.280191,1.26235,2.87184,-2.31336,-1.87829,0.000000000
-0.306452,-0.424163,1.21337,2.88119,-2.29993,-2.01023,0.000000000
-0.209788,-0.570096,1.16328,2.88976,-2.28558,-2.14345,0.000000000
-0.111888,-0.717665,1.11228,2.89769,-2.27046,-2.27775,0.000000000
-0.0129995,-0.866541,1.06056,2.9051,-2.25472,-2.4129,0.000000000
0.0866301,-1.0164,1.00828,2.91213,-2.23853,-2.5487,0.000000000
0.186754,-1.16691,0.955636,2.91889,-2.22202,-2.68492,0.000000000
0.287125,-1.31775,0.90281,2.92553,-2.20536,-2.82135,0.000000000
