0,0,0,0,0,0,0.000000000
-0.128011,0.082224,0.138773,0.0540754,-0.051217,-0.0444897,0.000000000
-0.2558,0.164327,0.277148,0.107951,-0.102152,-0.0888172,0.000000000
-0.383141,0.246188,0.414728,0.161428,-0.152523,-0.13282,0.000000000
-0.509813,0.327686,0.551117,0.214305,-0.202048,-0.176336,0.000000000
-0.635592,0.4087,0.685916,0.266384,-0.250445,-0.219204,0.000000000
-0.760255,0.489109,0.818727,0.317465,-0.297433,-0.26126,0.000000000
-0.883578,0.568791,0.949155,0.367349,-0.342728,-0.302343,0.000000000
-1.00534,0.647627,1.0768,0.415835,-0.38605,-0.34229,0.000000000
-1.12531,0.725494,1.20127,0.462723,-0.427116,-0.38094,0.000000000
-1.24328,0.802272,1.32216,0.507815,-0.465644,-0.418129,0.000000000
-1.35901,0.87784,1.43907,0.550911,-0.501352,-0.453696,0.000000000
-1.47229,0.952077,1.55162,0.591811,-0.533958,-0.487479,0.000000000
-1.58288,1.02486,1.6594,0.630316,-0.563181,-0.519315,0.000000000
-1.69058,1.09607,1.76201,0.666225,-0.588738,-0.549042,0.000000000
-1.79515,1.16559,1.85905,0.699339,-0.610347,-0.576497,0.000000000
-1.89637,1.23329,1.95014,0.72946,-0.627727,-0.60152,0.000000000
-1.99402,1.29906,2.03487,0.756386,-0.640595,-0.623946,0.000000000
-2.08787,1.36277,2.11284,0.779918,-0.648669,-0.643615,0.000000000
-2.1777,1.4243,2.18366,0.799857,-0.651668,-0.660363,0.000000000
-2.2633,1.48353,2.24693,0.816003,-0.649309,-0.67403,0.000000000
-2.34442,1.54034,2.30225,0.828157,-0.641311,-0.684451,0.000000000
-2.42086,1.59461,2.34923,0.836118,-0.627391,-0.691466,0.000000000
-2.49239,1.64621,2.38746,0.839687,-0.607267,-0.694912,0.000000000
-2.55878,1.69504,2.41655,0.838666,-0.580658,-0.694627,0.000000000
-2.61982,1.74095,2.43611,0.832853,-0.547282,-0.690448,0.000000000
-2.67527,1.78385,2.44573,0.822049,-0.506856,-0.682213,0.000000000
-2.72492,1.82359,2.44502,0.806055,-0.459099,-0.66976,0.000000000
-2.76863,1.86012,2.43374,0.784749,-0.403839,-0.652991,0.000000000
-2.80661,1.89354,2.41226,0.758323,-0.341346,-0.632061,0.000000000
-2.83916,1.92403,2.38113,0.727046,-0.272001,-0.607188,0.000000000
-2.8666,1.95173,2.34088,0.691187,-0.196184,-0.578593,0.000000000
-2.88921,1.97682,2.29204,0.651017,-0.114277,-0.546493,0.000000000
-2.90729,1.99946,2.23516,0.606804,-0.02666,-0.511108,0.000000000
-2.92116,2.01981,2.17076,0.558818,0.0662866,-0.472657,0.000000000
-2.93111,2.03804,2.09939,0.507328,0.164182,-0.431359,0.000000000
-2.93745,2.05431,2.02159,0.452605,0.266645,-0.387432,0.000000000
-2.94047,2.06878,1.93788,0.394917,0.373296,-0.341097,0.000000000
-2.94047,2.08162,1.84881,0.334534,0.483753,-0.292571,0.000000000
-2.93777,2.09299,1.75491,0.271725,0.597637,-0.242075,0.000000000
-2.93265,2.10305,1.65671,0.206761,0.714566,-0.189826,0.000000000
-2.92542,2.11196,1.55477,0.13991,0.834159,-0.136045,0.000000000
-2.91638,2.1199,1.4496,0.0714423,0.956037,-0.0809489,0.000000000
-2.90584,2.12702,1.34175,0.00162695,1.07982,-0.0247581,0.000000000
-2.89409,2.13348,1.23176,-0.0692664,1.20512,0.0323087,0.000000000
-2.88144,2.13946,1.12015,-0.140968,1.33157,0.0900326,0.000000000
-2.86818,2.14511,1.00748,-0.213209,1.45877,0.148194,0.000000000
-2.85462,2.15059,0.894262,-0.285719,1.58636,0.206575,0.000000000
