0,0,0,0,0,0,0.000000000
-0.0968592,0.113219,0.0892389,0.125517,0.136488,0.107627,0.000000000
-0.193398,0.226003,0.178251,0.250689,0.27256,0.214961,0.000000000
-0.289295,0.337919,0.266811,0.375168,0.407799,0.321707,0.000000000
-0.38423,0.448533,0.35469,0.49861,0.54179,0.427571,0.000000000
-0.477882,0.557409,0.441664,0.620667,0.674116,0.532261,0.000000000
-0.56993,0.664114,0.527505,0.740995,0.804361,0.635481,0.000000000
-0.660054,0.768215,0.611987,0.859247,0.93211,0.736938,0.000000000
-0.747932,0.869275,0.694883,0.975077,1.05694,0.836339,0.000000000
-0.833245,0.966862,0.775967,1.08814,1.17845,0.933389,0.000000000
-0.915671,1.06054,0.855013,1.19809,1.29621,1.0278,0.000000000
-0.99489,1.14988,0.931793,1.30458,1.40981,1.11926,0.000000000
-1.07058,1.23444,1.00608,1.40726,1.51883,1.2075,0.000000000
-1.14242,1.31379,1.07765,1.50579,1.62285,1.29221,0.000000000
-1.21009,1.38749,1.14628,1.59982,1.72147,1.3731,0.000000000
-1.27328,1.45512,1.21173,1.68901,1.81426,1.44988,0.000000000
-1.33165,1.51623,1.27379,1.77301,1.90081,1.52225,0.000000000
-1.38489,1.5704,1.33222,1.85148,1.98069,1.58992,0.000000000
-1.43267,1.61718,1.3868,1.92406,2.05351,1.65259,0.000000000
-1.47469,1.65615,1.4373,1.99042,2.11883,1.70998,0.000000000
-1.51061,1.68687,1.4835,2.0502,2.17624,1.76179,0.000000000
-1.54011,1.7089,1.52517,2.10306,2.22533,1.80771,0.000000000
-1.56288,1.72181,1.56208,2.14866,2.26568,1.84747,0.000000000
-1.57859,1.72517,1.59401,2.18665,2.29688,1.88077,0.000000000
-1.58702,1.71868,1.62079,2.21678,2.31862,1.90739,0.000000000
-1.58832,1.70253,1.64254,2.23921,2.33111,1.92748,0.000000000
-1.58274,1.67705,1.65943,2.25422,2.33467,1.94127,0.000000000
-1.57051,1.64259,1.67162,2.26207,2.32961,1.94897,0.000000000
-1.55189,1.59948,1.6793,2.26303,2.31626,1.95081,0.000000000
-1.52713,1.54804,1.68264,2.25735,2.29493,1.94703,0.000000000
-1.49646,1.48861,1.68181,2.2453,2.26594,1.93784,0.000000000
-1.46014,1.42152,1.67699,2.22716,2.22962,1.92347,0.000000000
-1.41841,1.34712,1.66835,2.20318,2.18627,1.90414,0.000000000
-1.37151,1.26572,1.65605,2.17363,2.13623,1.88008,0.000000000
-1.3197,1.17766,1.64029,2.13877,2.0798,1.85152,0.000000000
-1.26321,1.08328,1.62123,2.09888,2.01731,1.81868,0.000000000
-1.2023,0.982901,1.59904,2.05421,1.94908,1.78178,0.000000000
-1.1372,0.876866,1.57389,2.00503,1.87542,1.74105,0.000000000
-1.06818,0.765506,1.54597,1.95161,1.79666,1.69672,0.000000000
-0.995462,0.649152,1.51545,1.89421,1.71311,1.64901,0.000000000
-0.919304,0.528137,1.48249,1.83309,1.62509,1.59815,0.000000000
-0.839949,0.402794,1.44727,1.76853,1.53293,1.54436,0.000000000
-0.757643,0.273457,1.40997,1.70078,1.43694,1.48787,0.000000000
-0.672633,0.140458,1.37076,1.63012,1.33743,1.42889,0.000000000
-0.585164,0.00413002,1.32982,1.5568,1.23474,1.36767,0.000000000
-0.495481,-0.135194,1.28731,1.4811,1.12918,1.30442,0.000000000
-0.403831,-0.277182,1.24341,1.40327,1.02106,1.23936,0.000000000
-0.31046,-0.421499,1.19829,1.32359,0.910709,1.17273,0.000000000
-0.215614,-0.567814,1.15214,1.24232,0.798444,1.10475,0.000000000
-0.119538,-0.715794,1.10511,1.15972,0.684584,1.03565,0.000000000
-0.0224787,-0.865105,1.05739,1.07606,0.569448,0.965636,0.000000000
0.0753184,-1.01541,1.00915,0.9916,0.453354,0.894952,0.000000000
0.173607,-1.16639,0.960562,0.906613,0.336622,0.823816,0.000000000
0.272142,-1.3177,0.911801,0.82136,0.219571,0.752456,0.000000000
