0,0,0,0,0,0,0.000000000
-0.129356,-0.0423498,-0.148377,0.00117339,0.0571434,-0.117415,0.000000000
-0.258475,-0.0844244,-0.296273,0.00232923,0.114179,-0.234585,0.000000000
-0.387119,-0.125949,-0.44321,0.00344995,0.170999,-0.351265,0.000000000
-0.515052,-0.166648,-0.588705,0.00451801,0.227496,-0.467208,0.000000000
-0.642034,-0.206247,-0.73228,0.00551585,0.283563,-0.58217,0.000000000
-0.76783,-0.24447,-0.873454,0.00642591,0.33909,-0.695905,0.000000000
-0.892202,-0.281042,-1.01175,0.00723064,0.393972,-0.808168,0.000000000
-1.01491,-0.315689,-1.14668,0.00791248,0.448099,-0.918714,0.000000000
-1.13572,-0.348135,-1.27777,0.00845388,0.501365,-1.0273,0.000000000
-1.2544,-0.378105,-1.40454,0.00883728,0.553661,-1.13367,0.000000000
-1.3707,-0.405324,-1.52651,0.00904513,0.60488,-1.23759,0.000000000
-1.48439,-0.429517,-1.64319,0.00905987,0.654915,-1.33882,0.000000000
-1.59524,-0.450408,-1.75411,0.00886395,0.703657,-1.4371,0.000000000
-1.703,-0.467723,-1.85879,0.0084398,0.750998,-1.53218,0.000000000
-1.80743,-0.481187,-1.95675,0.00776989,0.796832,-1.62384,0.000000000
-1.9083,-0.490524,-2.04751,0.00683664,0.84105,-1.71181,0.000000000
-2.00538,-0.495459,-2.13058,0.0056225,0.883545,-1.79586,0.000000000
-2.09842,-0.495718,-2.20549,0.00410993,0.924208,-1.87574,0.000000000
-2.18719,-0.491024,-2.27176,0.00228136,0.962933,-1.9512,0.000000000
-2.27145,-0.481104,-2.3289,0.00011924,0.999611,-2.022,0.000000000
-2.35097,-0.465681,-2.37644,-0.00239399,1.03414,-2.0879,0.000000000
-2.4255,-0.444481,-2.41389,-0.00527588,1.0664,-2.14864,0.000000000
-2.4948,-0.417229,-2.44079,-0.00854398,1.09629,-2.20398,0.000000000
-2.55865,-0.383649,-2.45663,-0.0122159,1.1237,-2.25369,0.000000000
-2.61681,-0.343467,-2.46096,-0.0163091,1.14853,-2.2975,0.000000000
-2.66902,-0.296407,-2.45327,-0.0208412,1.17067,-2.33518,0.000000000
-2.71507,-0.242194,-2.43311,-0.0258297,1.19001,-2.36648,0.000000000
-2.75482,-0.180677,-2.40019,-0.0312843,1.20649,-2.39127,0.000000000
-2.78856,-0.112196,-2.35512,-0.0371834,1.22024,-2.40984,0.000000000
-2.81669,-0.0372156,-2.29871,-0.0434971,1.23144,-2.42263,0.000000000
-2.83961,0.0437999,-2.23176,-0.050196,1.24028,-2.43002,0.000000000
-2.85773,0.130386,-2.15509,-0.0572504,1.24695,-2.43245,0.000000000
-2.87144,0.222079,-2.06951,-0.0646307,1.25161,-2.43033,0.000000000
-2.88115,0.318415,-1.97582,-0.0723072,1.25445,-2.42407,0.000000000
-2.88725,0.418929,-1.87484,-0.0802503,1.25566,-2.41408,0.000000000
-2.89014,0.523156,-1.76737,-0.0884304,1.25542,-2.40077,0.000000000
-2.89024,0.630634,-1.65424,-0.0968179,1.2539,-2.38457,0.000000000
-2.88793,0.740897,-1.53624,-0.105383,1.25129,-2.36589,0.000000000
-2.88362,0.853481,-1.41419,-0.114097,1.24777,-2.34514,0.000000000
-2.8777,0.967922,-1.2889,-0.122928,1.24353,-2.32272,0.000000000
-2.87059,1.08376,-1.16118,-0.131849,1.23874,-2.29907,0.000000000
-2.86267,1.20052,-1.03184,-0.140829,1.23358,-2.27459,0.000000000
-2.85435,1.31774,-0.90169,-0.149839,1.22825,-2.2497,0.000000000
